current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
223.8240098953247	0.31628814577758313	0.24355684765796662	1059.8379177684503	0.4889838957769432	1000.0	0.0	1017.2639277686251	30.256972631618627	823.1	30.0248230635919	1059.8379177684503	33.18747047374172	1	5000	323.4656174182892	99.64087271690369
225.07327675819397	0.1670419380620122	0.011618975043725164	1161.2859210430865	384.7192667490057	386.4	111.20449631197472	1267.0589120410032	54.44441093490639	427.8	18.4	1161.2859210430865	36.30456217635289	2	10000	592.845146894455	44.29199814796448
226.757426738739	0.15262516071945428	0.009756600225713197	944.4007386049745	103.0356622908453	798.7	174.88799272677358	1042.2919820653601	0.7381118893818028	1000.0	0.0	944.4007386049745	29.640547303955948	3	15000	917.1749634742737	97.5587568283081
225.4300034046173	0.14471458924412728	0.009122844221287422	1123.2875955061918	406.50745879335375	436.3	130.73258966302166	218.822423859728	2.153989048282155	248.1	2.467792535850613	1123.2875955061918	35.13702549331414	4	20000	1182.8940913677216	40.275315284729004
224.33357954025269	0.13937286513000727	0.008906051944716196	1024.4401409644518	42.0143090594651	410.1	14.522052196573322	859.6148500443278	29.58179011914337	357.6	11.26232658024087	1024.4401409644518	32.099838260144345	5	25000	1450.0925030708313	42.85094499588013
226.44882774353027	0.13518562497347594	0.008448526701569885	1993.4333483299106	307.8577111272654	908.0	127.87806692314362	2430.6272682108074	264.94433764735845	897.5	119.12367522873025	1993.4333483299106	61.8731269308798	6	30000	1774.6784377098083	98.12341070175171
225.9630582332611	0.13162970568090676	0.008243729113410213	2449.3959097654088	77.38452139536317	1000.0	0.0	1971.251487249523	832.9372957237014	696.3	320.9841273334244	2449.3959097654088	75.88303418459184	7	35000	2092.7125446796417	92.05709195137024
226.57706713676453	0.12888583398908376	0.007931807599673891	904.6676173248654	10.55873209144509	415.8	2.993325909419153	827.576985906571	5.899819542219502	393.3	6.293647591023825	904.6676173248654	28.41970728085776	8	40000	2367.0069234371185	47.703558683395386
225.20771646499634	0.126213475432992	0.0077770356063288915	703.9869070894862	132.54782895494404	309.6	38.647638996451	1441.9839539311986	410.2926168191683	502.8	120.02483076430477	703.9869070894862	22.253591077906197	9	45000	2636.8299033641815	44.60116529464722
225.5620322227478	0.1238572561904788	0.007973173484747955	1355.3644946518339	406.6216001449542	514.7	118.78556309585774	1062.6161472085591	210.24182564396634	483.0	13.281566172707194	1355.3644946518339	42.267821106276934	10	50000	2916.163707971573	53.757933139801025
226.2160415649414	0.12170185195505619	0.00760793922609539	1332.7619903228385	140.66451664910863	499.2	40.05945581257938	913.0908880221057	24.1293767023232	382.6	9.308061022576076	1332.7619903228385	41.5733364793946	11	55000	3194.127554178238	51.73429799079895
224.2521471977234	0.11966322517096996	0.0074901246725108195	837.4878121066176	14.064925749871122	366.0	3.9496835316262997	1232.9245916218074	601.8528082395475	468.4	179.98011001218995	837.4878121066176	26.35554035130332	12	60000	3463.663122177124	45.269787311553955
225.94671535491943	0.11796709732562304	0.007416979917913405	999.5757960170218	72.9747103152606	396.6	26.796268396924226	1915.5631641521984	344.4420467377461	664.3	126.2268196541448	999.5757960170218	31.33585631052747	13	65000	3748.220031261444	58.59626507759094
225.55523109436035	0.11644864472448826	0.007310205027885713	2248.4797774195386	470.00915784428673	766.7	184.21783301298493	1688.8727554452912	195.4630963742483	591.4	66.00181815677504	2248.4797774195386	69.70968440105185	14	70000	4049.91699886322	76.12773752212524
224.74818348884583	0.11479360325783491	0.006934841677958895	1102.7002811160496	147.260372550585	380.0	43.73328252029568	1567.4075329600378	268.3391162275312	526.7	86.10348425005809	1102.7002811160496	34.50445959952484	15	75000	4325.024619340897	50.342114210128784
225.89503502845764	0.11352484257519245	0.006993426264937834	1864.5969000664475	420.42435019243476	643.5	134.13444747714883	1391.404666551044	219.09115716526537	494.5	72.79594768941469	1864.5969000664475	57.91449777197214	16	80000	4615.390458106995	64.45701909065247
224.88375854492188	0.11222581117153167	0.007036984568560599	2054.641007634455	217.5590749607614	679.3	118.19902706875382	517.888780932804	132.4181301194498	197.4	31.30878470972644	2054.641007634455	63.75379368425047	17	85000	4887.584591388702	47.29648542404175
223.80911922454834	0.11095914026051759	0.006801614672821357	1575.8436692661578	170.9645637831005	517.6	58.52554997605747	2317.594370157152	311.26586765502964	841.8	113.17932673416996	1575.8436692661578	49.04226499482111	18	90000	5189.904760599136	78.49669361114502
224.22386622428894	0.10989646858870983	0.0066834047356316845	948.9784024738889	730.8885581027337	317.7	230.58015959748138	827.5895609358597	80.09476775228198	289.3	16.20524606416083	948.9784024738889	29.781200619965606	19	95000	5446.996021270752	32.85360789299011
224.01885294914246	0.10895106240957976	0.006689593512086768	881.0318714734751	28.265028416059263	373.1	11.18436408563312	920.8460816010922	318.2157473994294	381.0	93.28772695269191	881.0318714734751	27.6934752713529	20	100000	5705.951108217239	34.922412157058716
