current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1339.1059534549713	0.13860270991027354	0.17840265500184316	2950.300471346692	2430.361262147972	1000.0	0.0	1999.2059898194086	2410.4514624573	1000.0	0.0	1999.2059898194086	18.359662405579893	1	5000	1407.9459066390991	68.83898162841797
1348.9759652614594	0.04262383618578315	0.004706426751665118	5350.976921242944	2400.497555257836	1000.0	0.0	5275.83526003218	1886.6745395021758	1000.0	0.0	5275.83526003218	44.751785166089974	2	10000	2826.5964329242706	69.66182494163513
1351.920536518097	0.03805710989534855	0.0038951707564451204	8200.744285882987	4157.141591518988	1000.0	0.0	6174.765270084246	3016.6561369312335	1000.0	0.0	6174.765270084246	51.99235748047333	3	15000	4246.946717262268	68.41689395904541
1350.4462959766388	0.03604218384958804	0.003471590500485086	8642.9663154111	3315.275312168975	1000.0	0.0	6180.900368316353	2242.5662684143754	1000.0	0.0	6180.900368316353	52.041773588411296	4	20000	5665.905958414078	68.50056862831116
1351.19957113266	0.03502211831770837	0.0034251600565214937	10936.477906065078	193.0941256531201	1000.0	0.0	4835.1949691928585	980.1735257526971	1000.0	0.0	4835.1949691928585	41.20257904906623	5	25000	7086.965085744858	69.84696412086487
1353.0751423835754	0.03428101298846305	0.003312812475561305	9643.513000473304	1802.5327755722474	1000.0	0.0	5060.890113802006	103.37232125832197	1000.0	0.0	5060.890113802006	43.02047587893521	6	30000	8511.194055318832	71.14151859283447
1348.975069284439	0.03365072333924472	0.0033331499332967386	10986.248005074314	117.6246826192327	1000.0	0.0	5027.111058680104	117.92223511832061	1000.0	0.0	5027.111058680104	42.74839719807383	7	35000	9931.28638625145	71.1043450832367
1348.5721535682678	0.03325667622461915	0.003259177389347287	10895.681081082095	439.42145937610934	1000.0	0.0	5050.571942899116	134.30327607292966	1000.0	0.0	5050.571942899116	42.93736655814368	8	40000	11350.323372602463	70.45214104652405
1348.8636891841888	0.03291247767172754	0.0032141605924226827	10390.82898503643	111.14195091182899	1000.0	0.0	4958.317180018517	126.9546538716531	1000.0	0.0	4958.317180018517	42.194286146416665	9	45000	12768.416598796844	69.2156229019165
1350.5116472244263	0.03257053560167551	0.0031899387917791225	11027.166726910018	114.3260121621535	1000.0	0.0	5028.224598592942	142.4188687005143	1000.0	0.0	5028.224598592942	42.75736637940463	10	50000	14188.149311065674	69.2085235118866
1348.350410938263	0.03232038531005382	0.0032223177630260917	11041.463497296074	74.82685539467779	1000.0	0.0	5002.429356555147	116.96888813231959	1000.0	0.0	5002.429356555147	42.54959456930469	11	55000	15605.542880535126	69.03066515922546
1350.2383937835693	0.03207996333539486	0.0031393695332172125	11087.73039238854	111.25004485999133	1000.0	0.0	5083.681362630473	100.89353050964081	1000.0	0.0	5083.681362630473	43.20405155605389	12	60000	17025.960437059402	70.16677498817444
1350.547030210495	0.03188491453155875	0.0030913314080563323	11219.477165373673	179.6568852622393	1000.0	0.0	5072.0772827997735	114.10048207964037	1000.0	0.0	5072.0772827997735	43.110584680750456	13	65000	18447.913369894028	71.39376592636108
1351.0479884147644	0.03176526056304574	0.003168696850191858	11241.788359475628	161.65461206337383	1000.0	0.0	4778.4635895503925	632.4827216761362	1000.0	0.0	4778.4635895503925	40.74562728173985	14	70000	19869.216094732285	70.24189400672913
1353.534392118454	0.0314851158041507	0.003026825369359317	10951.607789221302	158.29405127339942	1000.0	0.0	4639.896374451428	1071.5512644159796	1000.0	0.0	4639.896374451428	39.62951598263142	15	75000	21292.128093481064	69.3654408454895
1351.4016318321228	0.03139764738976955	0.0030555714067834697	11108.365437878372	167.03560381373867	1000.0	0.0	5071.287808579217	142.79505916264796	1000.0	0.0	5071.287808579217	43.104225737206065	16	80000	22714.033697128296	70.4881477355957
1350.5226802825928	0.031232537585496902	0.003049010790879181	10926.024865942585	99.01085989783252	1000.0	0.0	5107.473903396478	179.03299371211884	1000.0	0.0	5107.473903396478	43.39569229563627	17	85000	24133.21758198738	68.6487774848938
1351.0642895698547	0.031169362807273865	0.0031001136843601847	10960.429758239105	188.24002819538387	1000.0	0.0	5059.527252640009	75.67632601814176	1000.0	0.0	5059.527252640009	43.009498500621476	18	90000	25555.15992116928	70.8657820224762
1349.1754899024963	0.030996667908877135	0.003002805302873819	11135.529355886616	149.87550941037313	1000.0	0.0	4934.391296108269	193.22172082683335	1000.0	0.0	4934.391296108269	42.00157137363067	19	95000	26974.56292462349	70.21495914459229
1355.1648955345154	0.030894077660143376	0.0029668581406051588	11219.936235224433	100.11097319924096	1000.0	0.0	5071.271443528174	120.59111148315573	1000.0	0.0	5071.271443528174	43.10409392234376	20	100000	28398.85399723053	69.1139702796936
