current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1334.983328819275	0.14791693266257644	0.14764664199685315	3525.4591178261844	516.1807744187394	962.0	114.0	3116.1922233826417	617.0582638417352	912.1	177.8023903101418	3525.4591178261844	76.7606765104064	1	5000	1398.894778251648	63.91051650047302
1334.4692420959473	0.05715235992446542	0.006502236362640268	4104.199593888648	963.9179242481828	897.3	171.05089885762075	3235.5175109061656	862.785534225658	789.6	217.74673361499592	4104.199593888648	89.36755853421108	2	10000	2791.2392358779907	57.749714374542236
1339.1735513210297	0.04766050596907735	0.004116127366975802	3847.7421753048084	300.65715414451614	977.0	69.0	3565.599134811655	535.2079749783011	952.4	142.8	3847.7421753048084	83.78106760443721	3	15000	4197.444167137146	66.91484117507935
1341.3962724208832	0.04382469389811158	0.003611937337659906	4008.5914628721193	1048.8105897263317	930.3	209.10000000000002	3679.6556602026976	351.22012344900844	954.5	89.18211704147866	4008.5914628721193	87.28489717200189	4	20000	5604.479499578476	65.52496981620789
1342.6847264766693	0.041612930043786765	0.0032272395851411285	3796.5101789133864	351.46649334861337	974.7	75.89999999999999	3593.140498996995	334.760586612614	970.2	89.39999999999999	3796.5101789133864	82.66506524921067	5	25000	7016.610344648361	69.29181718826294
1345.0782506465912	0.040082989062368866	0.0029925032172969986	3906.546979880488	691.5126247290572	944.6	123.703031490744	3270.049812430891	953.8031054069651	800.3	207.9735800528519	3906.546979880488	85.06203077252651	6	30000	8422.592280626297	60.67268633842468
1350.5695495605469	0.03907379802688956	0.0029399462515020862	3884.6628504644455	95.30988724851188	1000.0	0.0	3817.526580608765	493.08530953145487	965.2	93.91677166512912	3884.6628504644455	84.58532204183814	7	35000	9843.06118631363	69.76440167427063
1335.3247647285461	0.03827903393283486	0.002860927068640999	4901.840234074147	94.79706836244934	1000.0	0.0	4756.8127605171085	366.987199518993	1000.0	0.0	4901.840234074147	106.74281024742507	8	40000	11248.371819972992	69.86779522895813
1332.9108290672302	0.03770563402287662	0.002714359414816493	4920.367366695623	61.055484509204796	1000.0	0.0	4878.538187137659	161.36514799080717	1000.0	0.0	4920.367366695623	107.14639248308872	9	45000	12651.624334096909	70.23641276359558
1334.9284737110138	0.037203216183185575	0.0026795412866071314	4734.124857993718	386.1131539832001	1000.0	0.0	4255.914066021229	1096.3737984808943	910.0	185.47236990991408	4734.124857993718	103.08941455924136	10	50000	14054.039406061172	67.383713722229
1330.3025500774384	0.036727706605568525	0.0026219144241850824	4842.748067193933	51.02195538176139	1000.0	0.0	4506.359857053301	770.149624400304	946.9	107.58666274218194	4842.748067193933	105.45558737775762	11	55000	15453.201460838318	68.75870513916016
1342.6783773899078	0.0364774801902473	0.002578429745329133	4317.013497136196	957.6444589728449	935.5	141.40385426147336	3610.9567802103675	483.1553718997628	956.3	131.1	4317.013497136196	94.0033493285941	12	60000	16864.19362974167	68.17396092414856
1346.5589270591736	0.036062614896893504	0.0025154180720136665	4049.40231061131	506.23114221715986	1000.0	0.0	3551.3539488320093	639.5287513264665	905.2	134.90426234926753	4049.40231061131	88.17389243675316	13	65000	18280.837433338165	69.94212245941162
1369.1366941928864	0.03581334121786058	0.0024961717362304067	4940.941344627334	81.41003606599566	1000.0	0.0	3359.289709651851	709.3649934276397	913.2	178.93786631118635	4940.941344627334	107.59456178050874	14	70000	19721.0520529747	70.97741603851318
1378.537279844284	0.03559556991532445	0.0024744100894020017	4989.427951886853	32.187912653719195	1000.0	0.0	3345.7310573911905	1443.0111299968548	746.6	265.29839803511817	4989.427951886853	108.65076047878216	15	75000	21165.377841711044	65.64036464691162
1379.7220950126648	0.03536650168374181	0.0024312450934890757	4714.351785470861	408.17149006858733	1000.0	0.0	4533.146610236921	505.5370287862177	1000.0	0.0	4714.351785470861	102.6586916309959	16	80000	22620.403621196747	75.20886611938477
1365.721292257309	0.03515725778155029	0.002382154844032254	4893.5675200451	40.780421085809735	1000.0	0.0	4920.437762391462	15.71437597096399	1000.0	0.0	4893.5675200451	106.56260316999645	17	85000	24060.581146001816	74.36169409751892
1350.2101981639862	0.03502754421904683	0.0023847033066249066	4950.830906689819	13.07893857442004	1000.0	0.0	4927.625636831878	13.727699723024024	1000.0	0.0	4950.830906689819	107.80998915658775	18	90000	25485.09563279152	74.16957259178162
1356.1731123924255	0.03482008336521685	0.002358457747871291	3955.7472185186693	905.4802920656418	909.0	147.66787057447533	4542.0327299821665	788.6861591628509	959.3	122.1	3955.7472185186693	86.13377472289717	19	95000	26910.408562660217	69.02632546424866
1362.581941127777	0.03470529770031571	0.002324400738681138	4944.165274942159	75.95837261997643	1000.0	0.0	3443.975342326419	332.38418171414247	953.3	92.94735068844082	4944.165274942159	107.66478964742501	20	100000	28345.37959265709	72.27756428718567
