current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
247.63612341880798	0.25441473986506463	0.13863514382407002	1411.2759682487183	197.70760396792124	546.9	59.28144735075215	1061.093484242885	15.25429137551581	452.9	3.8327535793473597	1411.2759682487183	43.985757239113425	1	5000	308.98858976364136	61.3517427444458
241.83111810684204	0.16129974225908517	0.011195930567443738	473.8953480658021	9.565052416855545	258.8	7.4269778510508555	798.9691645181574	694.591327033606	345.5	201.2755573834041	473.8953480658021	15.183797032458376	2	10000	590.6202659606934	39.7852623462677
237.25847625732422	0.1480698818936944	0.009548783522940812	1102.8304664419297	403.0722457854236	446.9	114.26412385346505	489.5611680074633	19.511828063766178	293.2	12.718490476467716	1102.8304664419297	34.50845967430211	3	15000	877.6427943706512	49.74872446060181
234.30980443954468	0.14062275910228492	0.008870583741006298	432.3856115279377	3.6193456970742064	230.8	4.422668877499196	646.8614176821662	260.02936648790836	495.0	334.863852931307	432.3856115279377	13.908368722751046	4	20000	1161.6546940803528	49.687299966812134
231.03617811203003	0.1356416880890727	0.008646627316309404	889.327415720409	5.080863048829396	427.0	2.6457513110645907	854.9574827528113	12.671444006476602	395.8	5.192301994298868	889.327415720409	27.948364192830827	5	25000	1453.6639235019684	60.958491563797
229.9365041255951	0.13167989749759434	0.008189636579461389	2346.435374790246	526.1664912984808	863.0	236.36454894928724	1947.0853450516654	969.113350917654	689.6	330.98737136029825	2346.435374790246	72.71946842767242	6	30000	1797.361686706543	113.74612164497375
231.8469958305359	0.12823596699237824	0.007956323122315364	1071.2508573305663	267.94306192390246	338.2	79.28909130517262	486.43959608171053	96.52343609409164	171.5	28.271009886454358	1071.2508573305663	33.53814449455184	7	35000	2067.1282575130463	37.90461993217468
229.9882209300995	0.12564164313673973	0.007710652029800022	2178.1321430997405	574.6594326985834	893.3	223.6282853308141	2638.184424640943	77.45891268468422	988.0	24.26520142096496	2178.1321430997405	67.54818274346928	8	40000	2434.836823940277	137.70552563667297
230.94601964950562	0.12315871899574996	0.0076325065533662416	994.5195545036255	570.2772947843393	403.0	204.82724428161404	1368.6326119843845	456.86994208021054	507.7	151.34665506710084	994.5195545036255	31.1804982161435	9	45000	2731.271687269211	65.47400450706482
232.61788725852966	0.12096556059867143	0.00778570653711427	2067.9904514959117	315.26813097276386	942.3	173.1	2428.6853188990995	144.24419326884308	1000.0	0.0	2067.9904514959117	64.16396874291941	10	50000	3099.366813182831	135.46234226226807
231.8612768650055	0.11890978947132826	0.007395924321051137	856.850150732286	4.86755493970744	381.2	1.8867962264113207	866.3329089360402	4.354608626640405	390.5	1.118033988749895	856.850150732286	26.95046763547894	11	55000	3385.419112443924	54.176119804382324
229.85266876220703	0.11702088376730681	0.0072878218519088975	2347.3021563997363	94.85832896327602	994.7	15.9	1296.69357846904	839.4317088393808	427.5	305.5697138133948	2347.3021563997363	72.7461011624302	12	60000	3712.996381521225	97.70961833000183
229.84156823158264	0.11549812462329864	0.007178248083632101	1750.0018277382248	754.7293081951248	688.5	320.25216626901994	1778.1910064182352	485.5674362282988	637.0	185.02107988010448	1750.0018277382248	54.39344917974483	13	65000	4035.582814693451	92.72992372512817
229.51827883720398	0.11412865977287293	0.007048687507557468	2073.6063111577737	357.67205880159037	643.8	116.05412530367028	1450.604663993799	223.45384901837514	459.9	68.96586111983231	2073.6063111577737	64.33652166648587	14	70000	4344.175560474396	79.05935764312744
235.12348818778992	0.11241700596064329	0.006742735543884993	1058.433634855827	355.6167901022471	415.7	92.86447113939755	1165.7333793163448	172.47936425178855	416.9	49.230986177406606	1058.433634855827	33.144322472068325	15	75000	4638.102858304977	58.784857511520386
237.84131240844727	0.1112903608456254	0.006854236997762577	1866.91152841467	526.7631393728022	794.4	229.5640215713255	1934.8077843506187	624.0878535838383	784.9	214.59797296339966	1866.91152841467	57.98561705067634	16	80000	4986.956531524658	110.99734926223755
231.9004786014557	0.10996735047698021	0.006829251155581971	2386.625785389505	28.32906678335272	1000.0	0.0	1385.8302698299321	1008.7121358604712	525.4	372.3611687595794	2386.625785389505	73.95435912398648	17	85000	5329.7368993759155	110.86482262611389
230.35756659507751	0.10891889538317918	0.00664234064947646	2102.9415121749103	754.4510911584077	679.1	252.6267800531052	1435.4980012364008	820.4110305701289	541.8	291.3663673109853	2102.9415121749103	65.23787515530125	18	90000	5649.766884088516	89.6576976776123
228.57405805587769	0.10784775428324937	0.006522783907970823	1707.7875904417256	938.2901518779977	626.7	363.2528182960182	775.7143305726419	45.74375783984497	293.1	13.823530663329104	1707.7875904417256	53.09637437726938	19	95000	5944.354044914246	65.99782156944275
236.79709267616272	0.10687856215685607	0.006500510954012953	2117.722158631302	426.2901654012166	704.1	122.96540163802175	1127.2813998319382	389.0376367589524	431.1	102.72628680138301	2117.722158631302	65.69202534989623	20	100000	6245.548130512238	64.38195180892944
