current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1369.511904001236	0.1520150530256331	0.23905215922493428	2852.946350238195	2390.9640559007375	1000.0	0.0	4155.9847518164115	1703.2106101540905	1000.0	0.0	4155.9847518164115	35.73177415815225	1	5000	1439.9640018939972	70.45114278793335
1365.864913702011	0.04300102088302374	0.004795376880658247	8178.4797556157255	2061.367464551364	1000.0	0.0	5029.595157538589	385.9182776229273	1000.0	0.0	5029.595157538589	42.76840576072031	2	10000	2876.040066719055	70.19906878471375
1366.6006608009338	0.03804467940814793	0.0037762385909203785	10147.534840997598	1346.1737029030667	1000.0	0.0	5095.514834534028	93.16056208987389	1000.0	0.0	5095.514834534028	43.29936610567378	3	15000	4313.013419151306	70.36115145683289
1366.0696775913239	0.03597650889642537	0.0035497982963747106	10857.12473346977	219.96755383815702	1000.0	0.0	5097.444160587059	92.35593781857793	1000.0	0.0	5097.444160587059	43.314906164019575	4	20000	5750.190094947815	71.09538960456848
1366.0639481544495	0.03484689952246845	0.003467147825027986	11120.457442835172	117.02235796887152	1000.0	0.0	5105.826670435844	136.79987642864273	1000.0	0.0	5105.826670435844	43.38242440020867	5	25000	7187.390959024429	71.1251745223999
1367.2888662815094	0.03401663034968078	0.0032701622211395876	10622.22170388489	1193.3780222286316	1000.0	0.0	5070.431385662043	101.04978095409007	1000.0	0.0	5070.431385662043	43.09732754491728	6	30000	8625.546294927597	70.85471558570862
1367.100769519806	0.03354025090187788	0.0034326764780037585	10848.527887052987	150.8130630268416	1000.0	0.0	5012.557792974199	136.53112129403334	1000.0	0.0	5012.557792974199	42.631175644031	7	35000	10063.785850286484	71.12666487693787
1366.4630002975464	0.03296407025530934	0.003143666556270511	11004.768201244675	161.61142511154037	1000.0	0.0	5001.613575384251	82.63166077197796	1000.0	0.0	5001.613575384251	42.543023732315675	8	40000	11501.549026489258	71.28863477706909
1365.7225382328033	0.0326525111541152	0.00320221745013561	11084.271720386827	151.77507569191067	1000.0	0.0	4713.09747106736	874.8230427328461	1000.0	0.0	4713.09747106736	40.21912566037388	9	45000	12938.385504722595	71.10203218460083
1366.6955461502075	0.03227684170454741	0.003155608103904017	10971.682138876131	112.70794470970819	1000.0	0.0	4569.503218244493	1097.1567193503388	1000.0	0.0	4569.503218244493	39.06252329993694	10	50000	14376.283502101898	71.19070434570312
1360.3226974010468	0.032014559425413605	0.0030901375624934092	10950.456440105027	117.46414000950723	1000.0	0.0	4803.026971349522	566.5284879631754	1000.0	0.0	4803.026971349522	40.943476880945134	11	55000	15807.432282209396	70.81416440010071
1359.369217634201	0.03180175929777324	0.0031269985275934886	10828.701038490324	121.4092929918356	1000.0	0.0	5036.954430146938	170.99387757602713	1000.0	0.0	5036.954430146938	42.827682172572366	12	60000	17237.46258544922	70.64850091934204
1363.102051973343	0.0315994074113667	0.0030793265367821867	11134.266612053836	125.62618542091462	1000.0	0.0	5064.783205474653	136.15184334757848	1000.0	0.0	5064.783205474653	43.05183339450051	13	65000	18671.26561665535	70.68801021575928
1361.6656184196472	0.03138891383931041	0.0031095480897806002	11326.869734207194	148.0266020728006	1000.0	0.0	5000.6997875422785	164.2823973736236	1000.0	0.0	5000.6997875422785	42.53566348527105	14	70000	20103.559477567673	70.61544752120972
1361.8950717449188	0.031205337204039098	0.0029496186905752387	11056.50743703877	132.22683138739515	1000.0	0.0	5067.215027652532	113.55294923559873	1000.0	0.0	5067.215027652532	43.07142088644956	15	75000	21536.23140335083	70.76415538787842
1362.509019613266	0.03117970879897475	0.0029955006819954496	11102.191698969367	108.40697264607013	1000.0	0.0	5018.138312132134	86.07993562883765	1000.0	0.0	5018.138312132134	42.676124808107176	16	80000	22969.631727457047	70.875239610672
1364.2432193756104	0.030934368515759706	0.002966567517464284	11146.716531519287	136.0148557867107	1000.0	0.0	5109.782488154464	184.12819704025128	1000.0	0.0	5109.782488154464	43.414287152518526	17	85000	24404.87565636635	70.98792672157288
1364.5961208343506	0.030860364973172544	0.0029847496335737057	11087.697242480795	135.31928646489803	1000.0	0.0	6826.558215177191	2762.831041683888	1000.0	0.0	6826.558215177191	57.24232566506761	18	90000	25840.397483348846	70.91323328018188
1363.1970300674438	0.03071799700818956	0.0029633994180518963	11048.934676519424	87.50881668707751	1000.0	0.0	6263.723707103423	2387.159720835578	1000.0	0.0	6263.723707103423	52.70888712016637	19	95000	27274.435262918472	70.82827806472778
1341.1538405418396	0.03068352933973074	0.003004839657127084	10570.178423738214	138.87742637641398	1000.0	0.0	5046.986460186813	106.35939851195305	1000.0	0.0	5046.986460186813	42.908486727044384	20	100000	28678.464151620865	62.861700773239136
