current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
308.69665122032166	0.16590651326924563	0.13897820759457705	2657.530337586587	870.4713324720542	714.4	227.1480574427173	1329.512974018716	112.19999566566194	424.9	31.207210705220035	2657.530337586587	82.27817334009382	1	5000	373.3947057723999	64.69736242294312
325.3776502609253	0.07875264218151569	0.0060549410421574384	2835.4851837077786	580.6620888328646	756.2	159.3648643835899	1485.4361968322517	209.89949494764815	468.8	59.168910755564866	2835.4851837077786	87.74601456297276	2	10000	777.9740307331085	79.08911418914795
369.93446493148804	0.07054477235227823	0.004528132396781134	3315.383704038229	454.2335975976966	911.7	128.12029503556414	1706.8174453041058	193.4263480155465	537.2	59.43534302079866	3315.383704038229	102.49137817321373	3	15000	1224.8375203609467	76.77236938476562
319.69154715538025	0.06727696210369467	0.004231599722607378	2729.964263975793	1032.2949300340752	756.7	284.3223698550643	1814.5339846353593	262.90422317458837	571.0	74.66860116541623	2729.964263975793	84.50377841508097	4	20000	1629.0601065158844	84.38377380371094
300.1669771671295	0.06528999870270491	0.004238675075870038	1810.6228139141924	938.2644165272767	490.8	248.82958023514811	1426.2325859108516	112.53513518272952	450.0	28.674030062061384	1810.6228139141924	56.25608981251969	5	25000	1978.8610382080078	49.51688098907471
310.3231477737427	0.06389338432252407	0.004072802287778129	3485.858669611822	319.9517980823575	972.1	83.7	1721.9632304353847	255.89516400485277	545.7	73.68045873907137	3485.858669611822	107.7293925602867	6	30000	2384.431366443634	95.09375834465027
314.4639778137207	0.06291866576001048	0.004013584521075163	3385.5653406793235	657.9230197593837	937.6	187.20000000000002	1611.305303343503	325.0917863449673	504.3	91.58498785281353	3385.5653406793235	104.64777938554121	7	35000	2774.797950029373	75.78548836708069
300.0729179382324	0.06199733533635735	0.0039417632881853515	2755.988888227395	513.7568712838978	731.5	138.71427468000545	1666.4280526919924	196.43263766328784	527.1	58.4165216355784	2755.988888227395	85.30341111064652	8	40000	3141.246885061264	66.25184154510498
298.72790145874023	0.0613239423841238	0.00398236938397456	3595.6677860613904	34.53010963672065	1000.0	0.0	1716.1608459741844	336.2950969315477	535.6	98.34449654149438	3595.6677860613904	111.10338785548628	9	45000	3522.0148384571075	81.9238862991333
301.41279435157776	0.06089088963121176	0.003878664578861272	2620.1530861886026	953.7287630055106	705.5	267.1360140452799	1552.3893161976405	297.530885797944	488.9	86.10046457482096	2620.1530861886026	81.12971978321443	10	50000	3887.844582557678	64.17777061462402
299.4051260948181	0.06039730958268046	0.003940497585275437	3448.907788939317	568.2176967420631	945.0	165.0	1963.7158103954857	532.4408099893195	611.1	159.5120371633439	3448.907788939317	106.59403967180619	11	55000	4269.699366092682	82.3157753944397
326.8612492084503	0.060013016076385976	0.003983679250122869	3591.3791740916363	67.3014822317609	991.3	26.099999999999998	1303.0863041089676	387.04433958777486	423.6	113.40299819669671	3591.3791740916363	110.97161594913885	12	60000	4671.452587366104	74.76997089385986
311.68595814704895	0.05951118891313672	0.003949342621969341	2260.152988362171	1187.8962868320186	619.7	326.4187647792326	1778.8444778760233	251.42673425627234	565.6	73.11114826071329	2260.152988362171	70.0683555212079	13	65000	5047.273344993591	64.03022384643555
311.4179902076721	0.059293458539247515	0.003841086143186078	3573.24483027342	14.081655176446487	1000.0	0.0	1602.399039509918	168.25952471913158	498.1	48.20674226703149	3573.24483027342	110.414420037702	14	70000	5438.719578742981	79.87111902236938
327.4389109611511	0.058975609196722505	0.0038317532086701756	3091.631013102663	851.7562204616299	858.4	234.7982964163071	1695.747132192117	389.5017891440287	528.5	109.76816478378419	3091.631013102663	95.6163522107604	15	75000	5854.094652175903	87.7788736820221
318.9667537212372	0.05881920772045851	0.0038453724883574436	3495.4299396086944	279.71254662749186	969.7	90.89999999999999	1826.3833783722152	227.18919491931194	578.0	63.06028861335793	3495.4299396086944	108.0234794356088	16	80000	6222.9277012348175	49.72885775566101
304.85308837890625	0.05843444917947054	0.0038589228046066503	3385.708142126172	463.07587113240737	920.7	140.58097310802768	1455.842908759892	126.19899123897916	459.7	35.8609815816578	3385.708142126172	104.65216710329537	17	85000	6572.176627159119	44.223727226257324
306.059366941452	0.05835748771429062	0.0037670875397190417	2470.1390224057445	1006.9239232040412	694.3	269.51810699839814	1632.014442305538	304.63654940053976	507.0	89.69280907631335	2470.1390224057445	76.52038713596023	18	90000	6916.988506793976	38.62482762336731
308.646502494812	0.05808765803277492	0.003834347144025168	3444.967372352534	274.545400911774	943.7	88.17828530879925	1590.8141201195715	290.75648718808554	492.5	80.58815049372953	3444.967372352534	106.47296641801091	19	95000	7271.779114723206	46.014484167099
324.64515590667725	0.05794152266457677	0.003773384989028766	3616.167172229941	21.29566282744596	1000.0	0.0	1679.5976819796156	128.44377834603728	532.0	33.32566578479716	3616.167172229941	111.73325206643214	20	100000	7648.240876913071	51.689998626708984
