current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
388.8041729927063	0.15936900083646177	0.22353508228306104	2889.7725952991736	587.028543055388	855.9	138.8570848030449	2875.1423636147438	476.2637039508948	941.9	117.31363944571834	2889.7725952991736	62.913321218885855	1	5000	500.00626969337463	111.20130324363708
391.57893419265747	0.04737563594356179	0.0047023007690810935	3378.7938539466754	591.1018158234905	888.7	142.573524891545	3300.8593359744546	526.8376537367103	874.8	143.33024802880934	3378.7938539466754	73.56582189906315	2	10000	996.7834186553955	105.18314599990845
388.60582447052	0.04283423663154244	0.0035878489623700333	2670.1643670812127	974.9640818154952	758.3	253.79560673896623	2694.9721321536113	1041.455884572659	750.4	264.5268228365509	2670.1643670812127	58.12952755123542	3	15000	1477.838315486908	92.43221044540405
390.2175374031067	0.04100639053210616	0.00332847293812066	3195.6722643746516	891.9312280202244	927.9	119.48677751115393	2062.5792520992977	1151.5084718812946	662.7	283.1589836116806	3195.6722643746516	69.57682791776622	4	20000	1966.265498161316	98.19478464126587
387.9889841079712	0.03978123496063054	0.0031214142687381427	3378.8429589762222	420.59599514629963	936.5	127.5517542019709	3588.774426053443	191.06498522165518	989.7	30.9	3378.8429589762222	73.56689156904456	5	25000	2472.6662209033966	118.39766025543213
388.93013215065	0.03896412391103804	0.0029871677045998158	3585.7184025863885	301.2745502679452	956.5	87.31237025759866	3596.4168836727986	485.0539706465058	959.5	121.5	3585.7184025863885	78.07332306828901	6	30000	2978.4385328292847	116.82780146598816
387.75614047050476	0.03835213391035795	0.0029023173407081554	3186.0081727080933	537.0541111485758	874.7	136.73115957966567	3248.0617035009964	529.3284706492649	873.9	135.23568316091726	3186.0081727080933	69.36631203275944	7	35000	3472.4329450130463	106.22434282302856
390.18430852890015	0.0379194177262485	0.002808251123324903	3002.615677929547	908.8778189749844	823.1	228.07562342346014	2997.5494498442267	920.6507194879051	821.4	228.53761178414376	3002.615677929547	65.37141683991862	8	40000	3962.644842147827	100.0129280090332
388.7413544654846	0.0374589342366904	0.002718228764462008	2958.919681616957	794.4458364674944	827.5	201.52630101304396	2802.903594965163	907.3451291400678	800.0	221.54006409676782	2958.919681616957	64.41957349525859	9	45000	4449.959702730179	98.5591390132904
388.875679731369	0.03715391087941825	0.002694054903458964	3129.9601067561034	858.194574929056	822.4	214.51256373462138	3201.8853876757494	666.1090703052532	858.4	184.28032993241573	3129.9601067561034	68.14539975109815	10	50000	4940.892896413803	102.04277062416077
390.2586193084717	0.03681566400453448	0.0026207206834178427	3118.217522245298	588.9566829464341	853.6	166.66265328501163	2913.027201930376	726.196206820134	787.7	170.9391997173264	3118.217522245298	67.88960741635518	11	55000	5429.970987796783	98.80531048774719
389.4753313064575	0.036548252000659705	0.0025999939880250477	3350.9258298663744	600.6579146270043	893.3	163.8951189023029	3377.2318280745394	850.1327102127319	897.2	206.3011391146447	3350.9258298663744	72.9587641480532	12	60000	5927.897568702698	108.43729734420776
394.1747329235077	0.036325583746284244	0.002580023866395742	2641.3211433955958	803.1856422522038	730.2	202.82593522525664	2018.2842709914198	599.0711854388037	576.2	153.61757711928672	2641.3211433955958	57.50122672689229	13	65000	6400.091165065765	78.00489163398743
389.9162485599518	0.03612541417554021	0.0025317272044835084	3398.564523254818	729.7861462127094	872.0	176.99435019231547	2426.3071297812403	760.0041008467643	625.3	190.93561742116108	3398.564523254818	73.99649247734236	14	70000	6875.267221212387	85.24542236328125
378.0608859062195	0.035949616599828	0.002532958652279677	2923.122453639587	809.319902363024	774.0	201.07958623390888	3504.881854911054	423.090760450147	922.7	120.76427451858434	2923.122453639587	63.63979145381514	15	75000	7318.4944977760315	65.13513112068176
371.0561349391937	0.03576153272166848	0.0025433316744676057	2927.9321317987933	1153.5237560981782	780.1	292.9069647516085	3264.9664001915103	700.3847154833843	849.9	173.33577241873647	2927.9321317987933	63.744562154385676	16	80000	7751.670783519745	62.05524015426636
369.5789086818695	0.03560095367915928	0.0024222480654371875	3482.271266637968	247.73564124255847	954.5	79.93153320185971	2805.679156189159	834.4662185700394	779.7	205.22477920563102	3482.271266637968	75.81990224748321	17	85000	8186.2658858299255	64.96790885925293
373.57441234588623	0.03545143939331174	0.002400268664531791	3382.8096973858364	423.20015910666297	954.0	97.01133954337503	2719.792742069091	773.1395819141522	775.1	195.74240726015404	3382.8096973858364	73.65330025345098	18	90000	8624.515882015228	64.64580154418945
369.51689314842224	0.035331932287290695	0.0024330531094646987	3148.9016602714632	518.5028113144982	878.5	145.46494423056023	3380.792321868498	346.8128499738956	922.3	97.68321247788691	3148.9016602714632	68.55800944472178	19	95000	9061.211215734482	67.12057757377625
369.0848169326782	0.03514939991906285	0.0023742527471724484	3379.3618263873223	370.9557099213395	945.4	101.01207848569398	3383.149621598852	457.20733564463575	922.2	113.44320164734422	3379.3618263873223	73.57819421765528	20	100000	9501.18860077858	70.83831834793091
