current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
270.3474714756012	0.22275439959168433	0.16257088290710198	611.3105661155165	117.52281810446537	257.4	22.244999438075965	975.1096815799168	622.526448423338	349.7	132.0485138121592	611.3105661155165	13.28088114303959	1	5000	301.6466784477234	31.298434019088745
271.6088373661041	0.12209581248611212	0.01232751217935654	3163.7161516175884	639.967376211721	831.0	174.82448341122017	2603.9137231946183	835.2205993457151	684.0	189.67024015379957	3163.7161516175884	68.88071807210854	2	10000	650.0311858654022	76.65333318710327
271.45277190208435	0.1117452002286911	0.010645147093760765	3298.7090277958223	604.0639282586511	939.7	148.95774568648653	2951.4227561237926	439.5943446605476	891.8	116.55882634961628	3298.7090277958223	71.8213094674292	3	15000	1023.6460943222046	102.04434084892273
269.32669281959534	0.10686671992689371	0.010355996996269828	3502.8476173246986	859.1319983900909	887.2	187.43094728459332	2905.0904175666683	1108.0005163045616	783.5	279.8564810755684	3502.8476173246986	76.26812323135655	4	20000	1379.621486902237	86.56346035003662
273.14506673812866	0.10318740862309933	0.009981775406793148	2711.0159019064295	818.5964090298402	850.5	236.51564430286635	2129.334032317158	937.6008135517739	690.5	257.0456185193593	2711.0159019064295	59.01940911531195	5	25000	1728.9163103103638	76.0503351688385
273.5079047679901	0.10040636658221483	0.00951925863031344	2157.422064414715	1434.4365795275567	608.4	369.1246943784715	1875.3358218483784	1252.9190882791315	596.1	359.4972739813196	2157.422064414715	46.960304063862104	6	30000	2063.135864496231	60.58548712730408
269.9971122741699	0.09838890829980373	0.009400679087965496	3449.510452912177	962.9789951254755	881.3	237.7662928171275	1192.659327750943	821.2083756314784	338.2	174.7396921137267	3449.510452912177	75.10626335280132	7	35000	2401.9847350120544	68.76051115989685
270.88823318481445	0.09664372424334287	0.009021333183296834	2640.5714694506087	886.682787616077	718.8	240.9077831868452	2672.0870682831655	859.2978796329238	801.6	235.09283272783966	2640.5714694506087	57.48489634847281	8	40000	2749.1874554157257	76.21546483039856
273.8845319747925	0.09481487777084112	0.008906551286482526	2834.903655232151	1502.9397404713543	759.3	363.69246624036634	1262.2363696258408	1284.2942639427836	389.7	308.8676253672437	2834.903655232151	61.718094199510226	9	45000	3082.3659632205963	59.19767165184021
269.45809841156006	0.09337337889224291	0.00847649424685759	3270.52546661383	840.0164043794671	903.4	199.81351305654982	2701.598283392489	906.622370651064	787.5	253.77440769313205	3270.52546661383	71.20737827455768	10	50000	3447.586067199707	95.65590238571167
269.17218112945557	0.09199578335434198	0.00854075685835089	2796.298076712882	1247.1415280093895	738.3	295.3421913645255	2291.8753543725306	1234.4646961601748	613.5	287.4593014671816	2796.298076712882	60.87713699332958	11	55000	3788.8039288520813	71.91521883010864
272.11347913742065	0.09092781270593404	0.008402172633753603	3134.933426664459	546.0097630543469	933.8	154.7189710410459	2886.2017486940267	657.6461480811647	916.6	198.834202289244	3134.933426664459	68.25373511028688	12	60000	4156.842238664627	95.80846571922302
271.7360169887543	0.08977256793230771	0.008158978734948951	2180.313738076637	1261.6216213193418	669.3	359.3747486955643	1728.2495553143308	1086.9167139415101	617.8	299.7107939330848	2180.313738076637	47.45896044115019	13	65000	4499.419342041016	70.7288990020752
269.4848082065582	0.08870698582828045	0.008109645304977259	3213.479555528387	586.1863234353682	891.7	181.3979327335348	1904.9239461038983	968.17737792267	568.7	271.03802316280274	3213.479555528387	69.9647296250497	14	70000	4846.446332454681	77.44936323165894
271.7441463470459	0.08771822092086076	0.007976070360992685	3282.432670906255	870.4345993760224	838.8	218.88024122793726	1950.7721800728875	1178.5833388054505	517.3	293.142644458291	3282.432670906255	71.46675657270137	15	75000	5186.540456771851	68.2595694065094
272.6646020412445	0.08678814574331045	0.007777155383963994	2677.942205377043	859.9680829943994	826.8	265.6094124838199	2310.23408453233	836.9360182622191	816.0	273.4633430644773	2677.942205377043	58.29895459816135	16	80000	5543.237108945847	83.93412113189697
271.2724299430847	0.08602282477468252	0.00763802772317344	2170.8123595403354	790.4301983987034	658.3	251.53530567298105	2669.613479157907	1026.7348587998326	821.1	262.3022874471361	2170.8123595403354	47.251988986370286	17	85000	5894.129261493683	79.47722482681274
269.49764800071716	0.08534707025885582	0.007667091228750235	2678.1417251991707	1181.4168871836523	779.6	298.2764489529805	2313.2985712758023	693.2904978500966	727.9	225.48013216245903	2678.1417251991707	58.30330079989253	18	90000	6244.84103512764	81.10204935073853
272.9790503978729	0.08471395723670722	0.007502748172140414	2566.317064642727	1246.9797845432786	744.5	341.27444967357286	2248.771426793844	1099.465187467342	750.5	302.06166588959945	2566.317064642727	55.86738978053793	19	95000	6592.913751602173	74.94765853881836
273.5218918323517	0.08391757180169225	0.007442084865402486	2819.487544084977	832.606605648795	892.5	240.80334300005057	2404.5576792601273	657.0205747319088	843.2	227.37493265529514	2819.487544084977	61.38228030271739	20	100000	6965.224324464798	98.60479164123535
