current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1068.4040775299072	0.20692973990887403	0.2543281032650358	3351.2548161987165	1109.1025415481924	934.0	198.0	3997.5445305198373	847.113920268413	948.4	108.3763811907373	3997.5445305198373	102.80228593726578	1	5000	1223.0935444831848	154.68833827972412
1066.998809337616	0.03828713250011206	0.004798140829111165	4567.456266020144	281.75492443739813	1000.0	0.0	4568.874650484515	210.76187913011006	1000.0	0.0	4568.874650484515	116.38823985172317	2	10000	2453.0410068035126	162.88625025749207
1065.1595766544342	0.03129715787768364	0.003042080028346508	4606.699356746573	915.1277123268541	1000.0	0.0	5046.912317188406	240.39185880913217	1000.0	0.0	5046.912317188406	127.7557443509002	3	15000	3681.9050612449646	163.62770557403564
1060.2298591136932	0.02838087759427726	0.0026047090509962716	3742.5093686636183	1443.4682526658553	1000.0	0.0	4762.437320791818	699.9430463585264	1000.0	0.0	4762.437320791818	120.99106653013621	4	20000	4907.378144979477	165.17891836166382
1059.4663546085358	0.02672432817220688	0.0024294711185496973	3823.526197245107	1146.4854701038391	897.0	239.00669446691236	3805.719847466555	1703.2037372168334	933.3	200.1	3805.719847466555	98.24078775513173	5	25000	6116.792811393738	149.8814353942871
1056.3043608665466	0.025492852386832236	0.0023327734552351202	3952.687649422199	977.6900261464432	933.6	199.2	3219.415390223461	1339.5859012118867	830.2	331.3743502445535	3219.415390223461	84.29875134291159	6	30000	7318.912269830704	145.7644293308258
1057.9782149791718	0.024703471759706736	0.0022748144189977553	4385.418821792179	139.39424475084382	1000.0	0.0	4046.3026871669963	1206.0678674281996	917.7	246.9	4046.3026871669963	103.96173131921614	7	35000	8535.245490074158	158.30414080619812
1052.6368498802185	0.024075034072995185	0.0021487468502228014	4459.6744133170405	281.37314734063955	1000.0	0.0	4075.7911728783847	1558.4296893115336	866.8	286.54521458227146	4075.7911728783847	104.66295324657895	8	40000	9742.243285655975	154.3099615573883
1050.0942583084106	0.023499410777166486	0.0021490685693823014	4158.689872065842	917.095558634044	936.0	192.0	3570.8775057934063	758.867905288593	900.6	180.5747490653109	3570.8775057934063	92.65635045759889	9	45000	10943.552043437958	151.1631739139557
1050.4977052211761	0.02310043353512883	0.0021001139277000303	3885.200150670293	1273.206080507877	907.2	278.4	3587.2158501698914	1104.1042280023707	875.5	251.9870036331239	3587.2158501698914	93.04486838441707	10	50000	12141.355534791946	147.2548861503601
1049.4737606048584	0.022726251935213805	0.0019894380912002275	3914.5667178969356	681.8902735389338	961.4	115.8	3029.6231799043403	1379.5683059122468	838.8	323.0844471651336	3029.6231799043403	79.78558437933893	11	55000	13338.688756465912	147.8084704875946
1053.6888809204102	0.022445373667031525	0.0019886415856371843	4299.476641863725	144.58564132343014	1000.0	0.0	3944.6758922353984	1052.3679088312026	931.6	205.2	3944.6758922353984	101.54509529011958	12	60000	14550.855964899063	158.40303254127502
1050.667062997818	0.02216102212816477	0.0019317167742701298	4521.450793040451	416.8602381189168	1000.0	0.0	3485.401494346771	1870.298824301298	919.5	207.44216061350693	3485.401494346771	90.62377224803868	13	65000	15759.143813610077	157.55374217033386
1049.6328892707825	0.0218805708758533	0.0019302856679517507	4220.331963040723	244.51459048298298	1000.0	0.0	4032.131202737802	878.5463489236008	955.4	133.8	4032.131202737802	103.62474027388775	14	70000	16969.261954784393	160.41268682479858
1051.9007420539856	0.02166794280074537	0.0018293447716825292	4206.756268713063	493.0420451668268	1000.0	0.0	4033.00005214865	867.3181700370418	929.6	187.24273016595328	4033.00005214865	103.64540109263667	15	75000	18179.723260879517	158.50980877876282
1054.3011286258698	0.021536066312715412	0.0018572572479774766	3719.4776110881407	1150.220987096268	885.8	237.67280029485917	3650.2754087830012	1228.6377988761672	900.5	268.6325557336638	3650.2754087830012	94.54439418788198	16	80000	19380.83686685562	146.74370050430298
1059.3836832046509	0.021346710871905088	0.001787640211279737	3979.9323940921977	1147.918251171743	918.7	243.89999999999998	3611.473973718547	912.4353522555162	927.5	217.5	3611.473973718547	93.62171482934741	17	85000	20591.978497743607	151.69375371932983
1055.337401151657	0.021192052195966243	0.0018163115041067367	4106.353038658532	670.3859409306843	943.2	119.51050163060985	4770.116832697126	1558.9911344078125	1000.0	0.0	4770.116832697126	121.17368160885373	18	90000	21806.395661830902	159.02735018730164
1056.9764800071716	0.02106147559992969	0.0017793244211236744	4224.200673720699	600.6700373788565	1000.0	0.0	3145.15237831556	1325.8989978393543	837.7	328.47588952615683	3145.15237831556	82.53281283893087	19	95000	23014.056801319122	150.63391876220703
1054.538922548294	0.020943788659572603	0.0017738568964048552	2642.8218446588453	1736.7114867203884	631.7	383.7163144824572	4834.396861543478	682.9268256249842	987.3	38.1	4834.396861543478	122.70222960415376	20	100000	24189.97304224968	121.31875586509705
