current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1443.611845254898	0.08129171921871603	0.08689172365208582	2932.941322375552	1173.0030060017998	803.0	295.32355138051554	3309.665629705327	843.523206115615	939.3	175.21190028077433	3309.665629705327	86.44485838597309	1	5000	1523.2245244979858	79.61164045333862
1494.7440524101257	0.02447551261000335	0.0032876284028245627	3784.3990321273377	444.5053922600664	965.3	103.4350520858379	2799.2634451345393	1393.3527523965913	733.4	359.938661441085	2799.2634451345393	74.30774130584119	2	10000	3100.5300250053406	82.44509935379028
1559.810951948166	0.020089669327065348	0.0020868941796780933	3120.8302083284084	1223.2829810609255	1000.0	0.0	3370.8488143650384	967.1585425044436	868.4	247.94967231274978	3370.8488143650384	87.89976492438205	3	15000	4758.458163976669	98.01955318450928
1640.3113613128662	0.018495639126189053	0.0018710461452756037	2511.2429404795876	1620.4979708856704	720.1	395.7505401133396	3404.582343058964	887.994149326307	939.7	180.89999999999998	3404.582343058964	88.70193192064689	4	20000	6486.053479194641	87.17088651657104
1642.8268072605133	0.01751136689670384	0.001700835386603539	2763.244476410455	1327.2991386449405	698.7	322.53435475930314	2937.831017007835	1608.7078380200521	742.3	395.61244924799826	2937.831017007835	77.60281114326766	5	25000	8204.380984544754	75.40333843231201
1640.6276104450226	0.016935040383040906	0.0016366747306053517	3417.317690951876	1007.2602997757334	931.5	205.5	3076.7904507410576	1324.7991194723809	802.3	326.8993881915352	3076.7904507410576	80.90719926618927	6	30000	9935.862555980682	90.7460720539093
1642.260145187378	0.016519477274641394	0.0015770365903354869	3292.595852102172	1076.6800192681872	842.6	247.5379566854344	3073.164306388938	1295.6631967153048	791.3	327.1397407836596	3073.164306388938	80.82097130737255	7	35000	11663.39655327797	85.16415882110596
1640.0103058815002	0.016143223880417643	0.0014618625500795682	3198.346301404302	1094.3843900638924	870.0	275.83908352515965	3859.8955334814846	96.90296228933622	1000.0	0.0	3859.8955334814846	99.52905936512222	8	40000	13401.401066541672	97.85491609573364
1643.5469808578491	0.01588518954664469	0.00144627281038223	3268.0947970402176	1044.4688860934896	841.6	262.30562327178575	3920.0400022139866	171.9381055849879	995.6	13.200000000000001	3920.0400022139866	100.95926574118343	9	45000	15141.690842151642	96.63649225234985
1640.256704568863	0.015668834540620447	0.0013934051992419976	3098.4950746185623	1131.7143231919067	885.1	230.10538889821768	3232.140839867413	1216.8413145705636	883.8	282.8292064126334	3232.140839867413	84.6013563804583	10	50000	16874.948893785477	92.891366481781
