current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
616.1333770751953	0.42779085973203185	0.2577265149481946	212.55708345416866	2.7956306918225793	93.5	1.8027756377319946	209.77335429728282	2.751528318900483	92.9	1.8138357147217052	212.55708345416866	7.153916602082332	1	5000	624.2595710754395	8.125386238098145
580.3803741931915	0.1806132536828518	0.01365889816203266	1038.8264428849975	27.310149690036987	459.2	13.541048703848606	696.030043428565	130.90171965890528	340.4	34.69063274141883	1038.8264428849975	32.541871823154885	2	10000	1287.173151254654	82.41977882385254
591.8988049030304	0.16072642786204816	0.010366744908776909	981.5313384544155	0.5853750430845246	1000.0	0.0	980.815491572778	0.44524215527611855	1000.0	0.0	981.5313384544155	30.78142224449413	3	15000	1996.369514465332	117.16197538375854
605.9250621795654	0.15027981870472432	0.009360823888214296	947.5415539189205	654.7498712431972	369.9	195.42745457074346	747.4540060829967	234.36730292732258	325.3	64.69010743537223	947.5415539189205	29.737052006251876	4	20000	2638.6398351192474	36.24729323387146
570.0754210948944	0.1436559300377965	0.008944728426398945	1473.540692418398	807.6607941346764	481.4	247.07415890780646	792.283405977367	145.37070659175038	306.7	36.45558942055388	1473.540692418398	45.89890337121879	5	25000	3258.5154852867126	49.69387078285217
541.8776497840881	0.13843317626416682	0.008592276419263951	772.734399434792	48.20292475587788	717.8	98.21283011908373	946.3580785379421	127.8209698632943	880.2	184.28608194869193	772.734399434792	24.365926767596946	6	30000	3952.359917640686	151.8310625553131
562.6779208183289	0.1344047411441803	0.008362531140745645	1384.7357386867404	1032.7714772430918	536.8	379.80437069628357	528.5940907891669	157.65573871730112	272.4	47.72043587395237	1384.7357386867404	43.17028205298208	7	35000	4566.180545091629	50.99196147918701
543.0565886497498	0.1308521170720458	0.00815386557677576	674.9444296640404	195.01026094571617	342.8	49.16258740139701	566.042559932338	53.52265000495948	348.8	46.991062980102924	674.9444296640404	21.36123181519055	8	40000	5188.780962228775	79.36728024482727
553.853945016861	0.12791963924914598	0.007885299330302704	391.24200346890086	46.48628975418555	422.4	27.059933481071234	755.461825795936	517.4143685169203	562.7	332.2926571563085	391.24200346890086	12.644190077961744	9	45000	5843.679465532303	100.92717456817627
514.2958409786224	0.1251369599506259	0.007796699852083003	2703.7691192220564	331.5215554259974	867.8	116.82448373521709	1409.9598647711016	1024.0071961687283	483.7	326.9819719801078	2703.7691192220564	83.69890630597179	10	50000	6521.124542713165	163.02674531936646
523.4028556346893	0.12252603664845228	0.007713659551231777	978.7734189187647	108.6972590309759	412.5	23.846383373585187	898.0132365119022	13.631569824701383	387.5	4.272001872658765	978.7734189187647	30.696682399218187	11	55000	7141.717723369598	97.07662272453308
540.5030083656311	0.12015961668193341	0.007540613211442859	473.3337147219956	35.009698676139934	268.6	6.651315659326356	590.0120444865593	388.06430178169734	292.0	112.09638709610583	473.3337147219956	15.1665402843768	12	60000	7750.49405670166	68.1375470161438
544.7659525871277	0.11810448245555162	0.007193958970407857	1680.9900016066051	509.52721481841843	552.6	162.45442437803902	1699.0656915095478	527.3343839296692	565.3	175.29406721278392	1680.9900016066051	52.272991569213424	13	65000	8431.230597734451	135.83134984970093
537.5061719417572	0.11610159450620412	0.00707947066206945	2284.6913251594756	440.0091619122476	755.5	137.02207851291703	1102.1849470552208	269.0709106382794	417.6	82.89776836562008	2284.6913251594756	70.82232054326644	14	70000	9110.630110502243	141.77649426460266
514.84219789505	0.1144975364997983	0.007085960918660964	869.5833403612984	78.85209002981891	364.0	21.386911885543455	531.7457235443989	126.37037545027977	272.3	31.5722979841506	869.5833403612984	27.341707664451423	15	75000	9702.215562343597	76.52204060554504
517.2519986629486	0.11285754463076592	0.007061893084935107	869.4130494691653	8.902323609094125	375.6	5.660388679233963	823.1870499144336	37.280195037705624	352.9	18.949670181826384	869.4130494691653	27.336475305905527	16	80000	10307.503033161163	87.89735841751099
533.4873311519623	0.11123430796861648	0.00687836302444342	2139.884629289908	187.21147513392935	950.3	104.97814058174207	2166.286775790474	314.2075346421299	971.1	44.6776230343558	2139.884629289908	66.37298950068671	17	85000	11053.226694107056	212.1134970188141
515.1386885643005	0.10984099678248167	0.0067648384450871265	833.2459072992154	844.4590466631729	356.8	275.8049310654181	450.3975339979541	291.73843471080266	239.2	111.54980950230261	833.2459072992154	26.22520356938929	18	90000	11634.814616680145	66.25503754615784
552.4516141414642	0.10857117067426443	0.00670656205360297	2679.257084103825	524.9914060428845	880.4	169.66920757756844	850.787229863299	84.38203450685386	325.9	25.703890756070372	2679.257084103825	82.94574942939622	19	95000	12263.41603398323	76.02210450172424
541.1253519058228	0.10734944921582937	0.0065513933240573235	874.4203198715571	21.49688264306143	404.7	16.450227961946304	819.9436614154125	32.94195569546383	350.7	21.028789789238942	874.4203198715571	27.490328713761883	20	100000	12856.316576719284	51.64742136001587
