current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.3332920074463	0.22169752427712083	0.2809528150665888	4352.359028203981	1455.94537346976	1000.0	0.0	3661.8063223460085	2222.0452596643936	1000.0	0.0	3661.8063223460085	31.75133673279408	1	5000	1037.8300309181213	90.49600315093994
946.2666399478912	0.04943638883829117	0.007056059000061254	4750.202761766194	856.3242398544176	1000.0	0.0	4688.045726833321	1124.331437636485	1000.0	0.0	4688.045726833321	40.017342469580754	2	10000	2074.6316061019897	90.4359929561615
946.3819441795349	0.0403068704675883	0.004149220713572606	4778.7353523912225	617.8125763476871	1000.0	0.0	5124.918395096981	120.0099330029942	1000.0	0.0	5124.918395096981	43.53620168149807	3	15000	3110.9183266162872	89.81501579284668
947.5734057426453	0.03718822372406721	0.003874902765022606	5059.516345761234	129.24071003741977	1000.0	0.0	4985.891290081568	161.56775008377682	1000.0	0.0	4985.891290081568	42.416386127153444	4	20000	4147.479063749313	88.88877844810486
946.1710767745972	0.03546548091210425	0.0036189175485186	5056.180347958149	154.33967355945217	1000.0	0.0	4904.998044257723	98.20285106764665	1000.0	0.0	4904.998044257723	41.764818830942254	5	25000	5182.845813751221	89.09874749183655
945.7953510284424	0.03433208108991385	0.0035047999745884194	5087.710740945729	104.31628172286659	1000.0	0.0	4732.731026170777	768.3103236340354	1000.0	0.0	4732.731026170777	40.37726719967624	6	30000	6218.886039495468	90.16501951217651
945.024046421051	0.033488827719539406	0.0034033623439413694	5093.62576515619	114.09337398156076	1000.0	0.0	5133.297302198607	62.10937349552393	1000.0	0.0	5133.297302198607	43.60369089879688	7	35000	7255.018796682358	91.0282371044159
944.7045850753784	0.033057908471673725	0.0034684413860763953	5009.091056507439	85.52494114740027	1000.0	0.0	5030.125889794346	127.54365471488529	1000.0	0.0	5030.125889794346	42.77268062665472	8	40000	8292.042893648148	92.21760535240173
941.6314535140991	0.032425506199896335	0.0033222819745538086	4909.13085589318	165.72214780317898	1000.0	0.0	4972.923628657552	112.17963429744576	1000.0	0.0	4972.923628657552	42.311936070709585	9	45000	9328.929916143417	95.1442232131958
937.5977165699005	0.032044018115475775	0.00329484143871774	5075.358978607804	158.7984032091795	1000.0	0.0	4620.211456417945	1179.2377510179558	1000.0	0.0	4620.211456417945	39.470960732578206	10	50000	10364.379002809525	97.74387884140015
929.2225935459137	0.031758902891352775	0.00320578606341438	4986.849138846426	119.3653880037229	1000.0	0.0	4903.4944595164225	186.76380558983075	1000.0	0.0	4903.4944595164225	41.75270797255678	11	55000	11398.429481744766	104.72769784927368
913.2315871715546	0.031486301557719705	0.0032677960080803856	4999.934967835083	111.88736842567089	1000.0	0.0	4910.093226283165	414.28344261706127	1000.0	0.0	4910.093226283165	41.80585877120191	12	60000	12430.23379945755	118.48089790344238
883.4616942405701	0.031163692162930967	0.0031741722610545042	4946.795638254685	159.52218946634218	1000.0	0.0	5096.498828106138	118.82591853778823	1000.0	0.0	5096.498828106138	43.307291835748515	13	65000	13442.806864023209	129.00792980194092
860.0726232528687	0.030937090631574394	0.0030946353972454155	5040.192829765722	96.3273954769321	1000.0	0.0	5002.716090866936	156.099528484538	1000.0	0.0	5002.716090866936	42.55190411565013	14	70000	14432.92850446701	129.97348403930664
860.4134895801544	0.030705337511375545	0.0030567188613399503	5055.338646806247	147.12886107367493	1000.0	0.0	4848.018491364742	759.0667151790344	1000.0	0.0	4848.018491364742	41.30586811336751	15	75000	15423.122035264969	129.67019653320312
860.4557964801788	0.030545420122519134	0.0030701813107929824	5095.971698711485	111.101065617965	1000.0	0.0	5071.030212423628	146.5123282140423	1000.0	0.0	5071.030212423628	43.10215088869551	16	80000	16414.000657320023	130.33534860610962
860.8144590854645	0.030436610295623542	0.0031207738945085804	5050.004684690394	93.08652044216379	1000.0	0.0	5035.821880660472	297.7263821273328	1000.0	0.0	5035.821880660472	42.818559875658615	17	85000	17405.243394613266	130.33068561553955
877.4364018440247	0.03018071916513145	0.0029776211254877298	4983.058749556903	160.0975424598005	1000.0	0.0	5063.3121165055745	141.14408884338505	1000.0	0.0	5063.3121165055745	43.03998427839314	18	90000	18404.632078886032	121.86921763420105
907.0268378257751	0.03009640774950385	0.0030557009087923367	5018.704931141158	89.91987968485618	1000.0	0.0	5024.611648278393	107.65253440166488	1000.0	0.0	5024.611648278393	42.72826530620844	19	95000	19420.40656232834	108.66032886505127
919.9465284347534	0.029922717466950417	0.0029537471155525923	4958.896145621808	303.61075181061676	1000.0	0.0	5060.534997422141	94.07607101868356	1000.0	0.0	5060.534997422141	43.017615538530855	20	100000	20446.383654117584	105.93786358833313
