current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1338.9789509773254	0.15779917258545756	0.24550766420311435	2692.4787196784187	1522.525120140304	699.7	369.2630634114384	2512.3681480808254	1264.1479446584137	661.2	316.91096541457824	2692.4787196784187	58.61560796597419	1	5000	1391.3580572605133	52.37811732292175
1346.325423002243	0.0473201136238873	0.004875338482620357	1504.66949237784	1450.124118019985	502.1	364.1542118388856	2204.185584825988	1414.8999578536577	656.2	348.28402202799947	1504.66949237784	32.74119376006547	2	10000	2782.3396413326263	44.640477895736694
1349.7355303764343	0.04234301456212997	0.0035306780030867663	3027.1987285613527	824.1179585482683	813.7	204.54048499013587	3451.8076094162816	478.2864508615161	921.6	126.2934677645681	3027.1987285613527	65.90691700263221	3	15000	4198.7495238780975	66.66056060791016
1344.9905052185059	0.0402260862596333	0.0031934009720060046	3089.5498973504773	786.2167274905381	821.2	188.49816975238778	3382.2662938812	702.5315585564666	909.9	171.03476254843633	3089.5498973504773	67.26513171455083	4	20000	5610.261618614197	66.50902223587036
1343.7654814720154	0.038916972971707584	0.0029479568908898504	3072.053690430299	1071.1168269939826	805.4	259.024014330718	2857.048981018085	794.2737073575415	750.4	197.28973617499722	3072.053690430299	66.88400645093101	5	25000	7013.690831661224	59.65056538581848
1343.1145539283752	0.038184709392115476	0.002865825544328642	3379.093383237915	580.1160359214625	902.1	150.0162991144629	3191.7363799447526	707.4888824428535	849.3	170.62007502049693	3379.093383237915	73.57234663785975	6	30000	8423.84660077095	67.02790069580078
1343.7045855522156	0.03760981552042067	0.0027398087100752263	3309.5690702514303	401.93275665139555	899.6	123.4246328736691	3106.543029423181	841.9920152089803	833.0	211.47860411871457	3309.5690702514303	72.05787711678882	7	35000	9833.896794557571	66.33215832710266
1342.3880758285522	0.0370485426235944	0.0026779889809425755	3211.177766361576	788.0184268785466	881.2	191.60365340984498	3128.1699463610958	629.2489285354732	867.6	166.09286559030764	3211.177766361576	69.91458904275089	8	40000	11243.254860401154	66.95726370811462
1343.5782973766327	0.03671940516196191	0.002600453104053506	2515.7144458258817	897.5985257169191	686.4	217.2395912351153	2911.7697030022855	806.2734049268904	794.7	200.9114481556489	2515.7144458258817	54.76509735084674	9	45000	12643.644382238388	56.79869771003723
1343.3711121082306	0.036285327944532035	0.0025549133397061666	3140.356235062608	615.1360423799727	853.3	157.77962479357086	3156.7033959179125	631.6890606430956	857.3	165.96568922521305	3140.356235062608	68.37186181567698	10	50000	14052.827250957489	65.79861497879028
1344.5370481014252	0.03603805029951036	0.0025120782833542373	3116.546992917206	674.7391751002458	862.8	175.70532149027247	2901.9304000418	1123.9487894158558	800.6	274.98479957990406	3116.546992917206	67.85321776153123	11	55000	15461.31362748146	63.93628430366516
1344.40482878685	0.03580490122772753	0.002501717421383874	3644.417874373035	131.92225936080982	986.6	36.987024751931585	3506.9773622176167	276.77012038417894	958.4	67.21934245438585	3644.417874373035	79.35199173979565	12	60000	16880.437084674835	74.70609903335571
1343.081426858902	0.035606561717763545	0.0024616635465374284	3329.0809919572334	654.9108076236765	909.5	161.0603923998697	3118.743633504791	738.7162645884714	871.7	195.38989226671887	3329.0809919572334	72.4829113163602	13	65000	18291.79724907875	68.26569271087646
1342.2758741378784	0.03544347919486463	0.002438132504676249	3270.5564458428425	819.7982762821574	914.5	212.07793378850144	2403.6787789754276	1330.807440885441	683.2	334.1343442389603	3270.5564458428425	71.2080531046439	14	70000	19695.59352040291	61.50589919090271
1339.7378652095795	0.035268664024025204	0.0024228193339793647	3052.253662920218	790.5419647305156	817.6	204.8107419057897	2780.4981680821124	981.4617403626024	756.9	246.678110094917	3052.253662920218	66.45269635389758	15	75000	21095.494906902313	60.147632122039795
1341.4957284927368	0.035053460954129693	0.0023288917794912693	2706.505489043745	1340.4673387981277	816.7	299.5109513857549	3483.823529241654	432.5428136955582	951.7	112.34682906072607	2706.505489043745	58.92115740285979	16	80000	22504.587859153748	67.5841805934906
1340.5487613677979	0.0348272495072335	0.002304403350180968	3171.6221340614434	834.9863431792235	849.8	212.6376260213606	3365.3281553385314	477.45594181540173	904.7	121.66022357368904	3171.6221340614434	69.05293652247522	17	85000	23912.375925302505	67.22659111022949
1342.6032717227936	0.034737620349600914	0.0023253619549438572	2757.2834234768093	775.5174214205286	758.5	190.04065354549797	3565.027826824491	200.65426025854114	950.5	53.98194142488764	2757.2834234768093	60.02726878661073	18	90000	25320.40705060959	65.4141275882721
1345.688951253891	0.03460387159883976	0.0023160345904213015	3657.5619389013264	89.27721695352966	1000.0	0.0	3629.246915866444	84.09722316847453	1000.0	0.0	3657.5619389013264	79.63831294537097	19	95000	26742.962579727173	76.85196900367737
1345.0240387916565	0.03452833784557879	0.002294464043174137	3541.692744388312	155.5426685258505	977.1	47.917533325495796	3599.03287185811	123.74319996540675	993.6	19.2	3541.692744388312	77.11429859725203	20	100000	28163.584161043167	75.58453822135925
