current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
382.68841338157654	0.1485718764357269	0.1488869048063152	1654.496864112918	1154.235047939961	929.1	181.26910933747098	2137.189750427814	1211.8277088683894	1000.0	0.0	1654.496864112918	36.00492954065565	1	5000	486.9777367115021	104.2886393070221
448.02826261520386	0.05516786886900663	0.0064437451798311255	4097.870810205701	819.8513485129449	830.5	158.66962532255505	3828.9734358812457	856.6797537821618	835.3	195.82750062235894	4097.870810205701	89.2296966901805	2	10000	1027.0247597694397	91.90668296813965
379.6780831813812	0.045106404077261686	0.0036902018794746114	4462.822590697359	825.8607344487127	929.6	151.99157871408534	4409.572361148412	855.7995393713236	938.1	157.48933297210957	4462.822590697359	97.17955371821948	3	15000	1508.4905061721802	101.68709802627563
383.696857213974	0.04069361785799265	0.0029063913984870224	4774.625471777436	448.6948458293918	969.3	86.89769847354994	4768.867440244381	368.3303026022189	975.7	72.9	4774.625471777436	103.97165190219835	4	20000	1992.06374168396	99.78638100624084
450.6366460323334	0.03826719668582082	0.002498185301580143	4539.205772753423	582.6900906490713	984.1	47.7	3492.905543662796	727.3549464253165	879.2	188.58250183938063	4539.205772753423	98.84343209654749	5	25000	2560.5677490234375	117.7590434551239
407.69105434417725	0.036506151422858235	0.0022532638370165686	4651.774402350616	402.52442635385995	1000.0	0.0	3271.0066811874844	1163.9167799891022	819.7	266.7152226626744	4651.774402350616	101.29554922263563	6	30000	3063.8660933971405	95.48244214057922
380.7936055660248	0.035259162265807394	0.002129717418492796	3863.7951606268666	1129.1532060618501	876.0	206.23821178433448	2891.6746328961067	1183.3369852528322	748.6	291.02309186729497	3863.7951606268666	84.13075472751864	7	35000	3529.920759677887	85.15648317337036
380.1934349536896	0.03430132640264928	0.0019853519400344836	4029.645112002517	1120.6924725921629	922.6	214.1850601699381	3433.994516192317	910.7044216114433	835.4	209.7537603953741	4029.645112002517	87.74351529486644	8	40000	4001.812700986862	91.59575986862183
381.4409282207489	0.03358934681899846	0.0019434100318080686	4048.869603863501	660.3167096764939	947.2	105.61515042833581	4015.5702898458353	1003.0960722681951	903.0	186.2670126458252	4048.869603863501	88.16228832160884	9	45000	4479.484899520874	96.11540913581848
452.89484119415283	0.03292548431195319	0.0018354750899082924	4665.348903665809	747.9333968244453	953.5	139.5	4446.10265093727	681.4604588656595	919.4	127.38618449423784	4665.348903665809	101.59124676530095	10	50000	5028.941867589951	96.45509195327759
417.02353382110596	0.032349425122886896	0.0017672070721487052	3402.572431150681	315.3776258547466	963.4	73.46727162485348	2787.0260474023266	1018.5232930045817	964.7	105.89999999999999	3402.572431150681	74.08379796934663	11	55000	5544.289581537247	98.21919655799866
422.2768063545227	0.031928703635558484	0.0017479859992105158	3651.603908219603	917.3275824293675	900.8	206.2899900625331	3041.1367161418902	885.429831995369	780.5	222.62850221838173	3651.603908219603	79.50852732814626	12	60000	6053.996696472168	87.31449675559998
455.8633553981781	0.031459181611984965	0.0017031852880860254	4659.706700815167	427.7695828118708	1000.0	0.0	3782.50715939497	1027.444998794077	882.5	193.65859134053414	4659.706700815167	101.46834092298565	13	65000	6590.040687799454	80.06991767883301
367.7545835971832	0.031096508684009313	0.0016713703048557482	4539.681910289759	1025.714277514605	937.7	186.9	3346.9208102902508	1579.4284120422487	744.6	313.2242647050193	4539.681910289759	98.85380394713677	14	70000	7020.205743312836	62.31966972351074
367.65283370018005	0.030782536567375063	0.0016413080456915811	3585.1262885671376	384.3105274603466	929.7	112.98057355138538	3573.22836051575	413.6441042298818	946.9	115.67060992317798	3585.1262885671376	78.06042486625532	15	75000	7457.145426988602	69.16987562179565
424.82270312309265	0.030457299990952015	0.0015898523663292602	4762.875217916962	314.01086798877355	981.8	54.6	4255.6003925286805	1004.9002259272909	916.9	183.8001360173599	4762.875217916962	103.71569250364963	16	80000	7952.149405002594	70.07232713699341
438.60553002357483	0.0301505302272737	0.0015696525145899188	3925.2607786547087	161.14581692818655	1000.0	0.0	3019.8187281394567	876.911600738993	792.6	221.80045085616936	3925.2607786547087	85.46967921448265	17	85000	8463.6575152874	72.769855260849
399.8872060775757	0.029909216735512018	0.0015423517700389523	4115.735270478528	809.1290449739663	945.8	123.43160049193239	3540.6550964934418	718.1931064955868	911.4	189.1476671809621	4115.735270478528	89.61884372999144	18	90000	8950.185237407684	86.54132747650146
396.1965606212616	0.029688167776167392	0.0015313428778653655	4498.381359374652	932.0846586305954	944.1	167.7	4016.035389220115	970.1559655312658	921.6	181.1850987250331	4498.381359374652	97.95414132729142	19	95000	9416.542388916016	70.06572389602661
359.8347737789154	0.029437820901721715	0.0015192936199259354	3030.0143757966443	1097.3305805367888	768.3	242.16814406523415	3025.2577555127405	802.3176933447025	801.7	194.04383525379	3030.0143757966443	65.96825111348873	20	100000	9827.508677482605	51.0077064037323
