current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1333.3985755443573	0.23799598581194878	0.192302786942418	15.915382948547196	2.546501818327636	64.0	0.4472135954999579	6.354248850180552	6.350037322960776	74.7	9.508417323613852	15.915382948547196	0.31120450525519155	1	5000	1338.8691461086273	5.469621896743774
1322.6091289520264	0.12718462835103272	0.012727326994184475	2031.8319604003032	1367.2482777903172	671.3	375.5928779942452	2381.140579898364	1056.3676333479882	726.4	260.4354814536606	2031.8319604003032	44.22453615034198	2	10000	2717.41619181633	55.92499256134033
1319.4453163146973	0.11774843906611204	0.011157028284947912	2132.4112243809477	1223.9299314979778	626.8	326.3310588957171	2853.4236966986336	1054.9160192445431	846.9	291.88437779367365	2132.4112243809477	46.41548523286	3	15000	4095.0737447738647	58.200103998184204
1314.0461449623108	0.1123034607797861	0.010909275446353717	2210.337653052937	1372.266288766027	638.2	367.88933118534436	2530.389463270639	1256.9744863284302	751.3	344.62792980256256	2210.337653052937	48.11298062749379	4	20000	5464.0271162986755	54.89515972137451
1310.3186979293823	0.1083269905924797	0.010236510691085488	3194.7852534590556	876.06273398125	821.3	230.0313239539346	2283.9352602120352	1129.4181239317702	609.1	296.9449275539153	3194.7852534590556	69.55750588582052	5	25000	6830.219774246216	55.86179542541504
1293.623348236084	0.10542192289233207	0.010145341154274082	2893.6859274244666	1043.7075680914754	815.3	279.1204220403803	1692.694421257799	1308.763372135441	490.2	323.3604181095763	2893.6859274244666	62.998566537753454	6	30000	8175.607442855835	51.75200080871582
1290.9844901561737	0.10249894954264165	0.009666394957059087	2412.0433442153626	760.1085462271344	655.2	194.23841020766207	1983.3836814034062	587.9993433980518	546.5	147.79326777630976	2412.0433442153626	52.506797817049105	7	35000	9513.806032896042	47.2019476890564
1291.1449327468872	0.10068034067749977	0.009539871637433254	3168.090802676957	875.9206067635108	850.3	223.75837414496917	2328.6026983324355	1372.9076807063566	655.3	360.3972946624322	3168.090802676957	68.97601244338873	8	40000	10864.168267011642	59.205430030822754
1291.7571551799774	0.09863444679379463	0.009243690879981914	2689.5829001565185	1433.5916712271935	726.9	340.3743380456288	542.6282830378432	52.930965248028386	219.4	15.087743370033838	2689.5829001565185	58.55252743750795	9	45000	12192.94431567192	37.00690484046936
1292.047357559204	0.09679582114070653	0.009020639594433508	1394.1257410017922	1036.1944823491767	402.0	249.7378625679334	2830.228584562206	978.7751992703226	838.1	273.9096383846323	1394.1257410017922	30.333185179866884	10	50000	13534.158494472504	49.1546196937561
1291.017676115036	0.09497673059403897	0.00878721138549405	1961.182346703484	1027.7263820253247	556.8	246.17587209147857	2015.659473430038	1107.17576478779	596.7	260.8612849772844	1961.182346703484	42.68555385734086	11	55000	14870.87861418724	45.69046068191528
1295.195959329605	0.09368628984987735	0.008760079371564025	1711.8122249545734	952.6009143290441	472.2	218.9460207448402	1288.5185639958477	1042.7905646965248	387.2	253.6741216600542	1711.8122249545734	37.2534476971852	12	60000	16199.984683275223	33.8578839302063
1292.9907748699188	0.09214752298891545	0.00842750760417141	3193.729114201663	399.4668666555785	917.0	110.42463493260912	1824.3159559803469	916.6558671108806	578.5	294.0776258065207	3193.729114201663	69.5344996791193	13	65000	17551.224519968033	58.236934661865234
1294.4276595115662	0.09108984559327364	0.008154011383196092	2833.9486119402636	946.451037049282	844.2	246.2526345036739	3107.39231681424	418.24544981734135	957.4	92.92491592678466	2833.9486119402636	61.69729019735996	14	70000	18915.98563170433	70.32159280776978
1298.604271888733	0.08990027551949024	0.008155847757945719	1996.1788612398825	1131.420884771199	552.4	283.94126153132447	2384.297001421164	964.5423850618183	655.6	243.68717651940568	1996.1788612398825	43.44789371130525	15	75000	20263.30247616768	48.69717335700989
1308.9468455314636	0.08886793624907732	0.00804615467048143	2764.8837889346178	763.7436010841984	723.4	186.68915340747571	2286.493875029637	650.4265197171583	590.7	139.99360699689112	2764.8837889346178	60.19282988805	16	80000	21624.64501428604	52.33425855636597
1310.3778700828552	0.08784837983250618	0.007959662275890499	2810.6186460190647	875.3645763140867	745.6	220.15594473009352	1898.034819012788	954.0993063240162	500.0	226.48620267027306	2810.6186460190647	61.18908636480793	17	85000	22984.761893749237	49.711272954940796
1313.1272411346436	0.08690570267140865	0.007746924837954064	2033.0562244658745	667.0999115280393	546.4	162.0217269380869	2119.891919503615	568.1856805082283	558.3	129.34144733997684	2033.0562244658745	44.25120467151688	18	90000	24342.2038025856	44.27578163146973
1303.4840281009674	0.0859943701185286	0.007673888967395414	3090.0027414071405	929.1841939114883	835.1	229.85971808909886	2744.901640991949	632.4774107941118	819.9	185.3280604765506	3090.0027414071405	67.27499615609875	19	95000	25710.74802017212	64.90116500854492
1293.2468717098236	0.08534275418147445	0.007346911578938128	3247.5602038446436	520.1969883548221	917.8	140.3187799262807	2909.0925269122195	649.6651584688136	808.3	179.0597944821785	3247.5602038446436	70.70711888308294	20	100000	27070.03733277321	65.64349746704102
