current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
568.7873885631561	0.14518379354178906	0.18109220836375692	2626.5822004397096	1259.3866874226755	920.0	240.0	3383.927039141706	264.8729468528051	976.6	70.19999999999999	3383.927039141706	88.2107587839561	1	5000	691.1319577693939	122.34383392333984
571.8135075569153	0.051919487795233726	0.008864769408304664	3474.581680435755	101.87191352629642	994.4	16.799999999999997	3445.352708436548	567.955739397021	1000.0	0.0	3445.352708436548	89.6714314897046	2	10000	1385.7457327842712	122.77580833435059
564.8934273719788	0.04881391103938222	0.008380384015223447	3022.451747007709	723.6681741540151	883.8	201.86569792810266	2663.62288270732	1210.4828112951272	774.7	351.88323347383295	2663.62288270732	71.08227433732004	3	15000	2054.199279308319	103.54666924476624
568.339661359787	0.04692195220589638	0.007998033522117094	2478.759929640905	828.8323978792951	831.8	254.71034529441476	3446.7948453753497	581.1510651324085	947.4	157.8	3446.7948453753497	89.7057248085832	4	20000	2728.1061334609985	105.54678273200989
564.2969160079956	0.0455291434712708	0.007818815571418624	2212.8920232737355	758.6110185848588	763.1	272.28016820914445	2524.877059658755	1322.6620635927347	827.5	345.95700599930046	2524.877059658755	67.78296577316138	5	25000	3388.3123264312744	95.89115977287292
563.9343078136444	0.044215158485621214	0.00736664979080883	2424.596196024505	1144.1092506988691	749.5	352.19916240672694	2303.329001092021	1166.5298780636458	750.5	336.57963396498013	2303.329001092021	62.514660097781864	6	30000	4042.665739297867	90.4054126739502
563.3789591789246	0.04299427795819938	0.007100073090145958	2551.521271193381	1032.1110642852384	775.7	297.1084145560337	3143.2640562238857	809.5286574189137	890.5	226.96354332799794	3143.2640562238857	82.48790945292573	7	35000	4699.811949491501	93.75365161895752
565.7823536396027	0.04215642795786262	0.006597715833737187	1726.4576785308777	904.4361964341721	540.2	275.18713632726366	2399.3991571291367	1220.7160528985817	773.4	293.34150746186606	2399.3991571291367	64.79916194157698	8	40000	5340.726209402084	75.11325788497925
562.4980442523956	0.04103883370086551	0.006344585442152056	2816.8690397427563	701.3768868399671	898.5	223.92107984734264	3699.2505088017956	121.24558671412488	990.4	28.8	3699.2505088017956	95.70899837827969	9	45000	6011.720145940781	108.4533121585846
562.0695123672485	0.04006393803432584	0.005866399319773709	2296.8626278647034	1151.6653958121474	829.6	340.801173706899	2973.3792480443494	912.8566045960841	839.2	259.56802576588666	2973.3792480443494	78.44813088351245	10	50000	6670.18127322197	96.33600187301636
564.0412118434906	0.039082470164820554	0.005337943944392037	2617.094632288349	953.586335374461	871.4	273.9635742210997	3630.837593127783	75.59144400228041	1000.0	0.0	3630.837593127783	94.08217233319341	11	55000	7338.526819467545	104.29004073143005
563.8428087234497	0.038257461125403645	0.005207088249290921	2865.721410929391	745.8755953196637	874.3	222.2278335402656	3228.8985175085772	1106.634073323169	862.3	282.2793120297695	3228.8985175085772	84.52425552299663	12	60000	8002.788510322571	100.38084030151367
560.4104511737823	0.03733929708711803	0.004754545148651984	2689.711206785567	830.9712959587481	930.6	208.2	3070.78279487047	778.2540591757858	861.8	205.31039915211306	3070.78279487047	80.76434011534182	13	65000	8664.617754220963	101.40127038955688
564.3028049468994	0.03672826734744012	0.004560629325935818	2587.9098919721255	975.2541455518798	798.1	242.80792820663825	3456.447587286641	664.8529367027444	1000.0	0.0	3456.447587286641	89.93526234244027	14	70000	9330.754900455475	101.79575967788696
563.1141984462738	0.036161852471530434	0.004310346293136571	2110.2721898291193	1059.3482392175495	722.9	347.1456322640399	3021.2609245882036	1238.6107245019414	834.7	332.6030817656385	3021.2609245882036	79.58673399253806	15	75000	9984.88933801651	90.98362588882446
561.0745091438293	0.03562750420160592	0.004082127326650837	1766.0595755100708	930.9567155807654	555.0	284.5304904575255	2529.252602839085	1442.0636545870923	700.7	389.5538602042085	2529.252602839085	67.88701407364717	16	80000	10618.241287469864	72.26343894004822
563.710738658905	0.035149694096669556	0.0039584964264552215	2344.7193896855624	1110.161253746088	658.6	310.7845556008213	3589.4648324228533	153.4591197820392	1000.0	0.0	3589.4648324228533	93.0983480946152	17	85000	11276.34927225113	94.33298921585083
560.6759037971497	0.03472600269392133	0.0037862310324324414	2212.014985382676	1016.2130091498117	688.0	305.8211895863333	3693.9744294535512	182.27885765053404	1000.0	0.0	3693.9744294535512	95.58353576328803	18	90000	11932.548854351044	95.49993681907654
560.7850329875946	0.03446137873791158	0.0037930806648376098	2760.8886776300415	758.7836924502402	831.1	200.79713643376493	3820.0094552471687	95.38281950635792	1000.0	0.0	3820.0094552471687	98.58058771662351	19	95000	12597.448683977127	104.08438992500305
543.4239883422852	0.03402755044028163	0.0036385343010014366	2788.633461157694	1018.4783196031136	841.9	282.89483911870855	3544.862793108995	823.8843351935914	1000.0	0.0	3544.862793108995	92.03773317263916	20	100000	13230.761136770248	89.8672251701355
