current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1412.8406155109406	0.10759280277267098	0.1928456043184581	3567.997597926583	871.4208454916966	925.8	222.60000000000002	3620.197365975215	1064.101111888115	914.3	257.1	3620.197365975215	93.82915287792106	1	5000	1493.0907444953918	80.24916982650757
1412.8818938732147	0.019514242249913515	0.0023640194778523273	3434.1984043932193	1075.1584287417152	885.2	265.69975536307896	3405.375302511221	910.9794128379285	943.1	127.16009594208396	3405.375302511221	88.72078811288661	2	10000	2986.047958612442	80.06176257133484
1413.6131768226624	0.017357469108141958	0.0017615810391919213	3527.3330595578823	918.36857230773	997.4	7.799999999999999	3816.721355254437	410.54614090681326	1000.0	0.0	3816.721355254437	98.50239828916932	3	15000	4487.1690101623535	87.49522972106934
1413.5769078731537	0.01648515657503158	0.0016055874331690014	3505.222788174403	652.9483662916382	917.6	166.75982729662442	3422.2143134819694	1220.2652976536783	971.8	84.60000000000001	3422.2143134819694	89.12121164915628	4	20000	5983.504354476929	82.74574995040894
1415.7677071094513	0.01596057439427823	0.001511112314848553	3359.154116788817	1066.6044541543738	872.6	268.0340276905155	2636.85137981741	1606.2045817434293	681.5	399.6256373157258	2636.85137981741	70.44566094731434	5	25000	7467.259199142456	67.97239875793457
1411.092894077301	0.015627128253132106	0.0014208398026586716	3034.262903473238	1221.6645683222425	848.1	310.4121292733259	3229.979874548427	1457.143997595513	813.7	352.4803682476515	3229.979874548427	84.54996967037849	6	30000	8950.851882219315	72.48560452461243
1411.0079782009125	0.015362879440002144	0.0014150883555795219	3577.9237605275002	510.2770943512291	949.9	150.3	2232.766319165153	1680.0685331645718	588.7	426.4992497062568	2232.766319165153	60.836713650991676	7	35000	10429.36024236679	67.48526048660278
1415.1466710567474	0.0151309835113585	0.001351402130280891	2837.5606561311647	1454.542012973638	763.0	363.8966886356621	2472.195189442441	1236.0772750269198	647.4	297.13404382534156	2472.195189442441	66.53021638034006	8	40000	11906.782454013824	62.261719942092896
1413.5329394340515	0.01495435284934938	0.0012914426913264926	2849.356968629053	1451.923211610968	814.0	341.154217327003	3590.394233240814	817.4603765147604	925.5	204.5909333279459	3590.394233240814	93.12044879653803	9	45000	13397.673212528229	77.34375667572021
1415.144210577011	0.014794194244779646	0.0012324338778868208	3772.002389052797	146.0412074752641	1000.0	0.0	2698.4622864783887	1394.3454836373755	704.7	350.10342757533806	2698.4622864783887	71.91073850803483	10	50000	14888.707259893417	75.87686610221863
1414.5328297615051	0.014628719970956446	0.001231856685016435	3592.9115488358448	876.6838257711307	928.3	215.10000000000002	2254.674768368351	1447.1447589476668	587.8	358.8854413319102	2254.674768368351	61.35768597646662	11	55000	16370.87517285347	67.62201118469238
1413.3030352592468	0.014504342639632522	0.0011952837749431447	3230.999363924183	1138.599800838278	849.0	280.5145272530462	3144.140903317781	1244.6973231974343	810.4	306.2581264227939	3144.140903317781	82.50876045270923	12	60000	17857.9100959301	73.7191002368927
1413.1160597801208	0.014403931148536503	0.001174221764838713	3069.2614665655374	1026.043757263325	903.2	203.06343836348285	3527.6445602138074	761.0385779173207	935.5	193.5	3527.6445602138074	91.62829192242663	13	65000	19353.408886909485	82.36976909637451
1416.1218326091766	0.014326336139626802	0.0011720387158769643	3202.832143027167	952.62841138662	848.3	245.03838474818593	3802.8803613969053	115.21244721701713	1000.0	0.0	3802.8803613969053	98.17326614978492	14	70000	20852.385931253433	82.84037256240845
1413.841359615326	0.014248635131493211	0.0011371215260821813	3383.4779483008433	860.7199876527189	934.1	197.7	3640.7705959808663	617.7893824678796	968.7	93.9	3640.7705959808663	94.318374336691	15	75000	22351.560730218887	85.31672406196594
1413.583116054535	0.014165058342181146	0.0011347981471598965	3510.099638331555	1009.977301730601	1000.0	0.0	3313.731227227371	752.5514897031019	875.5	205.1581097592781	3313.731227227371	86.54153632861795	16	80000	23849.10170507431	83.94476914405823
1415.0948159694672	0.014082206824608147	0.0011087543141439975	3223.067188299544	1377.7288803931274	829.7	343.6707872368555	3748.3809367773088	402.83002227656016	992.4	22.799999999999997	3748.3809367773088	96.87729619235985	17	85000	25345.94830107689	81.73891019821167
1414.7388265132904	0.014020198908261955	0.0010985390680579754	3261.972251863404	959.1815245323832	840.3	238.2007766570042	3842.038663013786	137.24349487785813	1000.0	0.0	3842.038663013786	99.10443162232862	18	90000	26843.354751825333	82.654949426651
1414.341005563736	0.013943657552078366	0.0010434628149409853	3262.870843735146	970.4463844300744	846.8	244.02204818417536	3386.8418546268063	614.3998434265186	892.7	158.52889326554953	3386.8418546268063	88.28007168636735	19	95000	28335.657964229584	77.94901752471924
1373.6500890254974	0.01387103651203215	0.0010423712517665133	3822.616277458528	143.12168094951886	991.1	26.700000000000003	2858.413411628869	1413.8352650297327	859.8	285.1584822515367	2858.413411628869	75.7142988996949	20	100000	29781.539264440536	72.21835398674011
