current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
581.6405062675476	0.0980325726274401	0.16323259536461085	2191.096023572976	1204.792371301109	577.8	315.13863615875476	2977.1145652772984	1449.8539241732017	763.3	368.4481103221999	2977.1145652772984	78.53695492063106	1	5000	665.6474738121033	84.00631189346313
575.8973512649536	0.018988876593858003	0.0022143819113955524	3319.869715861766	889.0903352231807	858.1	221.92090933483487	2846.9981590542056	1203.5076506761757	750.2	314.6266994391925	2846.9981590542056	75.4428497147458	2	10000	1341.6786963939667	100.11185050010681
576.7016136646271	0.017078467951342463	0.0017721945384299549	3865.0639250379077	167.52627117174976	1000.0	0.0	3903.1188763516648	73.16990905462877	1000.0	0.0	3903.1188763516648	100.55688955250909	3	15000	2038.336888551712	119.92288017272949
578.9706270694733	0.016305358625948427	0.001600988420914072	3412.0552230568405	1082.6699764787352	884.6	266.0673598921897	3322.218698571504	1092.7375959051571	844.3	273.6209239075111	3322.218698571504	86.74336429200065	4	20000	2723.596575021744	106.27539157867432
577.8842661380768	0.015816973840072752	0.0015029733588930669	3051.915552717238	1089.953492667959	872.8	222.69611581704788	2800.3254049647444	1518.6210167783163	713.0	365.6150981565176	2800.3254049647444	74.33299419695965	5	25000	3396.7728452682495	95.27407455444336
576.4522936344147	0.015480161708779633	0.0014329799952235963	3652.9855387487564	962.0180267642115	920.0	240.0	3275.674524094358	1099.3506541259144	912.0	264.0	3275.674524094358	85.63656633520456	6	30000	4081.845243215561	108.57124423980713
579.0052394866943	0.015238859161548317	0.0013665294856449745	3491.6603415013496	854.8388347423786	898.5	206.82226669292646	3000.069222947445	1507.0904179312715	862.5	290.81170884268056	3000.069222947445	79.08280557742478	7	35000	4768.05003786087	107.16857028007507
577.2867767810822	0.015021851566806436	0.0013191124315179122	3557.612547652415	887.9836628886192	924.5	226.5	3443.0463327286698	973.8253804227396	880.9	238.20010495379722	3443.0463327286698	89.61658699090836	8	40000	5450.4813849925995	105.12937831878662
572.9464523792267	0.014830274424515665	0.0012644654235417327	3332.728840412464	1351.5016106993653	844.2	320.42527990157083	3333.66928522826	1113.6167788786786	850.5	266.65680190087033	3333.66928522826	87.01565370433167	9	45000	6119.516309022903	96.06318402290344
574.6696131229401	0.014750008696690202	0.0012585918112398447	3112.7830671460338	1337.2064240571633	845.8	317.41984815067883	3629.0916817718926	931.5332139414838	1000.0	0.0	3629.0916817718926	94.04065540560465	10	50000	6798.678673744202	104.47227382659912
575.9876458644867	0.014581326202489435	0.0012087787802854569	3781.6193168143836	314.9232439442027	1000.0	0.0	3858.3020502770078	193.93324141118651	999.3	2.1	3858.3020502770078	99.49116710524832	11	55000	7487.118796825409	112.40818691253662
577.0297651290894	0.014521074880473316	0.0012192666986642635	3174.25751734465	1005.3414867665215	825.5	257.1273031010126	3126.1444787626174	1116.0257719389863	844.9	292.35473315819604	3126.1444787626174	82.08081418121459	12	60000	8158.719005584717	94.53480267524719
575.8553428649902	0.014357816710695625	0.0011455291432004432	3007.401521238402	1297.5469394143147	859.4	257.2855223287933	3203.5571106984967	1477.5157470605566	819.9	360.65508453368574	3203.5571106984967	83.92164912606702	13	65000	8828.60183596611	93.96033048629761
571.0372667312622	0.01427288720589131	0.001131355878530184	3377.502803697805	655.1789853437166	877.8	167.28227640727516	3308.1702481883913	1127.4592038383826	865.6	278.7443990468687	3308.1702481883913	86.40929893677956	14	70000	9494.10957288742	94.43741154670715
576.9843389987946	0.014197971261106432	0.001113656884586751	3275.128829637856	999.2451082041314	873.4	253.65614520448742	2866.3094682368296	1162.9280815895418	795.4	279.69848051071	2866.3094682368296	75.90206330670414	15	75000	10163.059469223022	91.9449622631073
574.6186721324921	0.014124590825848281	0.0010969111712998976	3466.97508440136	905.8199908655926	936.3	191.1	3713.455028462814	694.3511461390311	944.2	167.4	3713.455028462814	96.04677498544251	16	80000	10843.90189409256	106.1788318157196
577.1110413074493	0.0140350815622136	0.0010717740121877622	2776.710562354046	1354.783539277932	763.0	324.9443029197465	3420.102685133445	650.8333699919747	914.5	175.96775272759496	3420.102685133445	89.07099814837098	17	85000	11515.111419439316	94.01623773574829
576.5058393478394	0.013983910863660276	0.001046686979616566	3795.2873547213835	238.52482732188426	979.9	60.300000000000004	3811.393578891162	339.918465497982	974.5	51.59699603659112	3811.393578891162	98.37570634416481	18	90000	12202.875038146973	111.23271083831787
577.7753856182098	0.01391484137903899	0.0010482504959394494	3287.835910077802	918.7125257597436	860.1	222.19381179501826	3345.7460614506635	1077.7534058214296	869.3	274.51996284423467	3345.7460614506635	87.3028336016613	19	95000	12877.289265155792	96.6040141582489
507.64986848831177	0.013843899147212506	0.0010227576669854586	3216.632175621215	1067.7263932316876	835.6	265.1423014156737	3434.979624168582	921.8221513531241	989.6	31.200000000000003	3434.979624168582	89.42476456301766	20	100000	13460.433996200562	75.46841192245483
