current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
910.9524590969086	0.15195240931212903	0.21575709320133232	3055.1455543118273	106.40320748188884	1000.0	0.0	3070.244868766147	292.953473173361	984.8	45.599999999999994	3055.1455543118273	66.51569131469195	1	5000	1005.5162909030914	94.56286215782166
900.5487296581268	0.04842303626164794	0.00542046115722279	2613.4681150597476	769.3327082887066	704.9	206.31890364191062	3041.715428075414	1005.4651087291669	788.7	228.03159868755031	2613.4681150597476	56.894495632801984	2	10000	1969.6639018058777	63.43425178527832
898.7363183498383	0.04245156503915787	0.0035926086908110487	2646.7054775777806	982.2119716198598	720.4	246.91342612340867	3612.7048552281412	322.8066591145491	952.8	81.85083994682033	2646.7054775777806	57.61851533658722	3	15000	2952.1668951511383	83.67845726013184
889.8189513683319	0.040255827345699075	0.0032084913677410554	3505.2214938623038	450.10515888105533	936.4	115.45752465733882	3307.1873422031713	578.1048906722186	896.9	156.25392795062785	3505.2214938623038	76.319834115054	4	20000	3942.1058983802795	99.9813449382782
884.0752146244049	0.03903927296102047	0.0029626396125709857	3336.371321366159	608.1494183704699	888.8	164.37019194489005	3348.73677661631	613.3418013876366	887.0	147.91686854446317	3336.371321366159	72.64171880706539	5	25000	4924.891653299332	98.59148097038269
859.0063560009003	0.03811811259277165	0.002895977947007512	3512.456738711639	405.9290448093023	964.2	107.4	3583.932712873858	187.19133628056966	978.0	44.08174225232029	3512.456738711639	76.47744168183331	6	30000	5928.428212404251	144.4300639629364
819.2026948928833	0.03750175838656723	0.0027190327520065787	3554.4700649782776	136.7251152176326	984.7	37.767843465043114	3403.8752140141323	482.7223768112536	940.8	125.64139445262457	3554.4700649782776	77.39263090667329	7	35000	6889.594418525696	141.84834361076355
816.2496874332428	0.037023642990365625	0.0026614013869413707	3089.515950153379	835.1979205333809	829.4	209.1770541909413	2688.9589658872396	1034.4866402129194	722.2	246.0921778521211	3089.515950153379	67.26439223230177	8	40000	7813.148709058762	107.19993329048157
825.0837917327881	0.03661422571130097	0.002587503756986491	3056.1207328613214	816.1472576359643	832.8	212.90927645361063	3097.574596075915	801.0027988453546	865.5	200.1640577126673	3056.1207328613214	66.53693392935969	9	45000	8749.508894205093	111.16132020950317
828.7009963989258	0.036294226915761826	0.002523899812262855	3500.61520589075	240.2229687910154	968.5	67.87819974041739	2865.5589669825226	1007.0679431389009	805.3	265.03284702089286	3500.61520589075	76.21949392557883	10	50000	9690.42287325859	112.1395194530487
833.0722360610962	0.03595792590416968	0.002502089066943037	3206.72279538368	756.9298797614376	878.4	195.50969285434417	3391.59092383263	367.1745942975579	932.9	103.92348146593243	3206.72279538368	69.81754503794943	11	55000	10635.503166913986	111.86928868293762
844.5056219100952	0.035736101458594204	0.0024705290434399356	3507.1673293201143	375.5508560049258	961.4	97.18353770057973	3466.75370876129	155.55739762052633	977.9	47.274623213728525	3507.1673293201143	76.36222084808716	12	60000	11597.29224205017	117.17903542518616
867.8183603286743	0.035470180072635416	0.0024382301923141793	3100.558969712729	739.6664376556037	834.5	186.45334537089968	3172.012480818994	810.1977632139392	863.4	202.462934879449	3100.558969712729	67.50494572826335	13	65000	12559.968200445175	94.75689911842346
869.8718085289001	0.03530665219090879	0.0023804392623678543	3366.8717641356648	511.7935745970217	914.9	135.2593434850251	3567.218087847559	264.72310099140714	977.1	68.7	3366.8717641356648	73.30611934508386	14	70000	13543.006585597992	113.04618453979492
852.0042736530304	0.035139677042514084	0.0024232475470075308	3406.5472701805675	494.53777147552717	941.4	129.84929726417465	3501.4872147675815	516.1846714548976	946.1	125.61007125226861	3406.5472701805675	74.17038311205918	15	75000	14533.079494714737	137.8496913909912
826.6892211437225	0.03500281018577516	0.0023950113779441836	3151.514730438087	617.8503842844011	870.6	161.60643551542123	3422.8164263888925	410.98724060120577	947.5	108.17508955392641	3151.514730438087	68.6149307569042	16	80000	15489.43436551094	129.556077003479
817.0090429782867	0.03482882376909256	0.002323737714364002	2494.0889340031054	1030.3521817489575	709.9	258.32284064712513	1616.9498248691136	1197.6527607199025	502.7	305.13277437863013	2494.0889340031054	54.29402216683851	17	85000	16381.552597284317	75.01565527915955
823.9727404117584	0.034667424849793314	0.00229622050772738	3326.7410817031464	557.4741472551544	919.1	155.7873229759084	3220.7999894207396	727.3554518638645	883.4	186.20644457160984	3326.7410817031464	72.43194033067718	18	90000	17326.975729227066	121.35462689399719
818.9386956691742	0.03451042315475643	0.002294025600165763	3447.592840957521	298.5146744235424	945.9	92.04612973938666	3369.249434461972	522.7926993203098	912.0	136.42507100969382	3447.592840957521	75.0644914210293	19	95000	18276.260870456696	130.2104709148407
819.6615414619446	0.03443822033032775	0.0023162121860342056	3472.926757652869	466.41580717068314	940.6	115.72052540496003	3282.3359611757273	487.81799885354417	895.6	133.8694886820742	3472.926757652869	75.61634793044801	20	100000	19224.923606157303	128.8575155735016
