current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1312.2320864200592	0.14029024535864593	0.22774184540689354	5085.925905596417	107.7254598286944	1000.0	0.0	5055.500201054346	122.13825231529569	1000.0	0.0	5055.500201054346	42.97706198399205	1	5000	1376.0677704811096	63.834686517715454
1306.097519159317	0.0362952645778656	0.003956355687543852	4499.225962907098	1397.2184923082064	1000.0	0.0	4987.445049167919	115.62942646217296	1000.0	0.0	4987.445049167919	42.42890112264593	2	10000	2745.960100889206	63.782294034957886
1326.069622039795	0.032959548173099755	0.0032768976361565185	5041.3538130009965	156.7807178064753	1000.0	0.0	5045.977648188888	110.28452342324938	1000.0	0.0	5045.977648188888	42.900361093078544	3	15000	4136.9260585308075	64.88221597671509
1339.0742840766907	0.03156903888992965	0.0031760619005668017	4751.83095775443	990.1871446930131	1000.0	0.0	5015.352133050683	123.97790740690775	1000.0	0.0	5015.352133050683	42.65368309307432	4	20000	5540.794192790985	64.78176617622375
1341.9246447086334	0.030796713983267547	0.0029923993733253526	4897.877801091698	162.9024750059327	1000.0	0.0	5061.5357263395745	81.7564228138053	1000.0	0.0	5061.5357263395745	43.02567606606109	5	25000	6947.720987319946	64.99005770683289
1340.2714793682098	0.030080586021766068	0.0028509184089387588	4891.626583372535	347.076024873955	1000.0	0.0	4955.410392336251	120.42134457597567	1000.0	0.0	4955.410392336251	42.170872970551294	6	30000	8353.37714767456	65.37249398231506
1346.8445348739624	0.02959199711866677	0.0028190353948490776	5017.688620145906	134.87953153259812	1000.0	0.0	5001.619548402608	110.31038460099795	1000.0	0.0	5001.619548402608	42.54307184292591	7	35000	9765.647135257721	65.41363668441772
1347.5019800662994	0.029337409016117453	0.0028311383025071196	4942.538619668062	169.81365798637137	1000.0	0.0	5107.6695638513875	108.07227365897533	1000.0	0.0	5107.6695638513875	43.39726827336201	8	40000	11178.46269440651	65.3010926246643
1338.2701725959778	0.02887981399036944	0.0027199373120342244	5008.939510831066	103.59908297074121	1000.0	0.0	5036.860490036621	147.57680490724442	1000.0	0.0	5036.860490036621	42.826925517266204	9	45000	12580.507667541504	63.76234292984009
1345.3135504722595	0.028676721761748195	0.002656886572770594	5093.36235780081	108.8165596277055	1000.0	0.0	5019.34465270884	86.83347924476524	1000.0	0.0	5019.34465270884	42.68584146689456	10	50000	13990.591990709305	64.75816941261292
1346.8244206905365	0.028366115266084672	0.002685671140571968	5002.295098685427	121.40695424614152	1000.0	0.0	4887.741871970933	444.72641506847145	1000.0	0.0	4887.741871970933	41.62582629324209	11	55000	15402.217130422592	64.78242588043213
1346.4406566619873	0.02816448114141822	0.0026290757163737856	5019.832604722412	140.19957904140685	1000.0	0.0	5007.766716812805	70.79145740597586	1000.0	0.0	5007.766716812805	42.5925851720005	12	60000	16813.1366250515	64.4666690826416
1342.3802239894867	0.027997886695340275	0.0025697256167154002	4969.788688044189	126.77155953419576	1000.0	0.0	5019.311489001158	85.7710661223555	1000.0	0.0	5019.311489001158	42.68557434462586	13	65000	18219.99471950531	64.46614789962769
1337.4117484092712	0.027674762869253754	0.0024905234876781666	4990.912262274544	96.61842703002388	1000.0	0.0	4890.12918012847	122.13642588261112	1000.0	0.0	4890.12918012847	41.645055240054496	14	70000	19621.70362472534	64.28519773483276
1338.643874168396	0.02756721654087305	0.002495311319094599	5008.103427371863	139.0847610396035	1000.0	0.0	4975.291012946313	118.02912511462137	1000.0	0.0	4975.291012946313	42.331004537605814	15	75000	21024.66332745552	64.3030207157135
1337.1540567874908	0.02739422251731157	0.002465175723914226	5048.652618870728	152.3214024972791	1000.0	0.0	5016.380984304755	121.5289834089995	1000.0	0.0	5016.380984304755	42.66197013636195	16	80000	22426.243596553802	64.4107780456543
1336.8231718540192	0.02726199158988893	0.0024382862275409184	4937.4331610092	282.7147808411333	1000.0	0.0	5015.77286348738	106.30909947967181	1000.0	0.0	5015.77286348738	42.65707193215823	17	85000	23827.53346824646	64.45507407188416
1337.747983455658	0.027061978352442385	0.002386058741201143	5112.595947631621	81.08977796773652	1000.0	0.0	4916.551087577773	164.86880632730754	1000.0	0.0	4916.551087577773	41.85787462469106	18	90000	25229.701978445053	64.40916895866394
1338.371148109436	0.026965022791549564	0.0023799714826333728	5090.229316846634	120.3752428622964	1000.0	0.0	4928.687076088345	352.2596355968044	1000.0	0.0	4928.687076088345	41.95562584162088	19	95000	26632.173887968063	64.08914136886597
1338.8356499671936	0.026907170762494208	0.002389851489581707	5008.598670543053	89.34908051317402	1000.0	0.0	5065.910498527442	102.92470057607837	1000.0	0.0	5065.910498527442	43.06091335264736	20	100000	28035.577197790146	64.55531549453735
