current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1368.5890245437622	0.16416820378527044	0.23010353861976632	4140.672894791629	965.5881544404466	826.6	179.13302319784592	3579.9325096224247	1224.1231125466554	777.9	223.9568931736641	4140.672894791629	90.16206768040215	1	5000	1428.0571160316467	59.46706700325012
1371.4130804538727	0.04725209419578314	0.004735091188215017	3051.2545221096507	1647.640049404104	691.6	338.72856389740735	3189.3586722270356	702.1878331301627	836.9	173.76619348998813	3051.2545221096507	66.43093176191728	2	10000	2853.1805856227875	53.336379289627075
1369.2001328468323	0.04234324851855636	0.003515707749672748	3452.2873720535054	1266.2870651562714	861.0	286.06747455801406	2915.9735120683663	1539.3367828335356	725.5	331.6010404085005	3452.2873720535054	75.16675383766001	3	15000	4279.755599737167	57.36113667488098
1370.5339562892914	0.04017923906967044	0.0032336934693911515	4348.88036887138	570.2644931460507	981.4	55.8	3608.0469621694015	927.3546292330547	852.9	187.45850207445915	4348.88036887138	94.69751520958877	4	20000	5715.546253204346	65.24382472038269
1446.6701905727386	0.03883659217916429	0.002939658953850033	4321.010729343716	1017.2170524857738	938.5	184.5	3383.557400612808	668.8574125227971	890.1	156.7299907484206	4321.010729343716	94.09042226879141	5	25000	7231.1961987018585	68.96783709526062
1445.3161296844482	0.037965021201968194	0.0028554621094157937	4955.1271760814725	26.646350191999932	1000.0	0.0	4990.369578978862	7.841128278382104	1000.0	0.0	4955.1271760814725	107.90357611586101	6	30000	8751.819566249847	75.29498314857483
1443.8570976257324	0.03736517563015222	0.002801247837187601	4500.12721855524	450.56280655069475	1000.0	0.0	3644.5388104941057	1035.1223255118632	882.7	234.61800868646037	4500.12721855524	97.99217191549151	7	35000	10268.566398382187	72.87690258026123
1447.1417036056519	0.03684688329398632	0.002743726003122962	4408.696232789111	930.8300450046736	945.2	164.39999999999998	2852.628360025075	828.0600648519588	783.3	213.7157223977684	4408.696232789111	96.00050259470022	8	40000	11782.330954551697	66.60944724082947
1443.7547872066498	0.03642407415695489	0.002666244350130408	3666.153183153581	1094.5433333766073	844.0	207.4844572492118	3668.493573490165	227.96880096842708	975.3	60.86386448460203	3666.153183153581	79.82545866474895	9	45000	13295.45519375801	69.35697555541992
1444.3052043914795	0.03604868188351393	0.00263405618686463	4772.87892961108	206.33345794612734	989.1	32.7	3581.7099508050574	801.6380993189927	915.9	182.87506664387027	4772.87892961108	103.93360643630895	10	50000	14813.62132024765	73.84749913215637
1450.8948352336884	0.03573246106728911	0.002586282016164014	4900.910062107293	132.22311874796677	993.7	18.900000000000002	4934.536475478379	24.278217581468493	1000.0	0.0	4900.910062107293	106.7225480250076	11	55000	16345.055819749832	80.52711081504822
1486.483390569687	0.035508445102721456	0.0025576543051200108	4969.3476607883695	8.90661523227282	1000.0	0.0	2607.6267205845234	965.6573506934391	654.9	226.90282060829477	4969.3476607883695	108.21334531369024	12	60000	17898.712438344955	67.16028380393982
1486.9317948818207	0.03528631055392325	0.0024848984600686903	4995.986280245484	27.013217874561477	1000.0	0.0	3425.5853791852255	1396.3805981250566	787.4	276.1170766178723	4995.986280245484	108.79362256517561	13	65000	19457.528631210327	71.87081694602966
1488.6488621234894	0.035081762305647135	0.0025007276012871285	4939.034575018039	12.507162111127359	1000.0	0.0	4707.890191213213	419.1835649982423	1000.0	0.0	4939.034575018039	107.55302603088482	14	70000	21027.237880706787	81.04683113098145
1489.421992778778	0.03488634485751391	0.002458454040038583	4937.44531344945	24.977637482940125	1000.0	0.0	3060.80217205176	928.2893141946711	836.0	237.34405406497967	4937.44531344945	107.51840665669401	15	75000	22590.410565137863	73.73448944091797
1487.746554851532	0.03471888775229454	0.0023883283687681812	4928.656260496877	26.139690732374294	1000.0	0.0	3586.436510635086	70.7557810700823	994.5	16.5	4928.656260496877	107.32695200947819	16	80000	24158.083223819733	79.9128565788269
1490.4597597122192	0.03451541678495705	0.0023847105718773163	4932.609446795142	7.220817606142626	1000.0	0.0	2937.447791209704	788.878650808157	783.7	192.82844707148374	4932.609446795142	107.41306548406946	17	85000	25719.21039366722	70.630042552948
1489.5365738868713	0.034397335794568065	0.002351390891900418	4924.139581646809	24.794983640231557	1000.0	0.0	3540.8826913231014	474.7862876870788	957.3	128.1	4924.139581646809	107.22856380309314	18	90000	27286.569947719574	77.79675364494324
1489.8465359210968	0.03423928510732949	0.0023270685649873293	4918.502834476465	24.047790370309468	1000.0	0.0	3608.1174208382995	126.88305093127279	971.6	44.88251329861107	4918.502834476465	107.10577680354194	19	95000	28856.251732110977	79.80442953109741
1468.9965019226074	0.03415466867797077	0.002343364904171384	4932.017024866351	38.08950468375798	1000.0	0.0	3030.2100019477148	1052.7353334424863	793.1	260.41407412042844	4932.017024866351	107.40016057474742	20	100000	30394.51167178154	69.25026440620422
