current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
953.3379740715027	0.4468214281618595	0.2399510279428724	1009.0525980545306	0.40864770112895665	1000.0	0.0	904.1642340865762	0.08955929259673545	933.2	0.4	1009.0525980545306	31.627040563000506	1	5000	1187.2479271888733	233.90923929214478
876.9331922531128	0.1859613880187273	0.016743121545049443	602.5585834740178	7.798676166236548	414.0	6.723094525588644	657.3697704427905	8.015809516937713	467.8	8.423775875461075	602.5585834740178	19.13710405257129	2	10000	2201.4474472999573	137.16065573692322
824.5877363681793	0.15766863640099762	0.010855281840173276	1664.882312572053	749.1260225668178	706.1	272.19898971157113	2084.974511091307	652.9125656123343	802.7	216.13146462280778	1664.882312572053	51.77806665973129	3	15000	3260.1304824352264	234.00856280326843
822.3538274765015	0.14290324877500535	0.00914331888101424	2592.4102744892953	126.18506807820091	1000.0	0.0	1477.567433862518	751.8696698125653	525.9	266.44115673071235	2592.4102744892953	80.27729405413518	4	20000	4305.80034828186	223.22618341445923
782.1377158164978	0.13261839139908552	0.008446556914368776	483.247559260208	246.44099209182548	309.7	74.82920552832297	719.1730761179381	49.513434274004496	605.7	111.41638120132964	483.247559260208	15.471153106251482	5	25000	5230.59273648262	142.5583918094635
846.9685468673706	0.12472886744141579	0.007859721046254058	2415.329806953071	656.8309008451612	927.2	218.39999999999998	627.8951576860935	6.495143403565701	308.3	3.2572994949804657	2415.329806953071	74.83631899070902	6	30000	6238.10675406456	160.4522123336792
854.7356824874878	0.1178706809192896	0.007508740954167815	2518.6048739062626	206.52648345842965	987.8	36.6	2413.5488510720816	219.32961181995606	944.0	45.70776739242467	2518.6048739062626	78.00954905828287	7	35000	7347.736947059631	254.78214120864868
791.1001019477844	0.1120747805967927	0.007051592422785349	2826.0197270661074	169.68173824592938	975.7	42.123746272144416	2277.416933824271	354.16982052348123	855.0	118.01016905334896	2826.0197270661074	87.45517890917182	8	40000	8388.854520559311	249.9463450908661
832.6164813041687	0.10712907956838608	0.006687152339306364	2430.773681565633	385.0802830243103	931.6	133.48872611572858	2216.7562559665057	412.7733263204269	847.0	139.1718362313295	2430.773681565633	75.31084753594475	9	45000	9427.438792705536	205.89052867889404
892.9362478256226	0.10249767716825009	0.006420019296661635	1890.1812978697449	518.1771704916914	579.9	161.73648320648002	1758.0958794810172	224.52846221733952	542.6	81.23078234265628	1890.1812978697449	58.70060406815097	10	50000	10451.804256439209	131.33208870887756
843.2058262825012	0.09865021925121546	0.0061369688907107105	1600.71773468136	902.8341363082224	635.1	359.6911035875088	534.3050383848993	86.57482606792244	252.9	25.449754419247352	1600.71773468136	49.80654561556469	11	55000	11411.745742559433	116.64792060852051
869.9110300540924	0.09508994406014681	0.00598021409939397	2492.5883119378454	199.53565838946705	972.3	56.61104132587564	687.9449334033874	174.87200506868984	271.7	41.562122178733844	2492.5883119378454	77.21016408445857	12	60000	12475.164968252182	193.41765880584717
865.0151278972626	0.09187782347798347	0.005683395806387326	1669.1009206239567	1085.0336515117244	665.3	409.9246394155882	1203.8944462138868	352.10571618773616	449.7	174.72552761402667	1669.1009206239567	51.907687625454564	13	65000	13513.725659370422	173.45885181427002
827.3365695476532	0.08920960624366998	0.005522633468227553	2310.5722697736287	723.5603292668659	872.0	251.75424524722516	2096.0738490445383	649.1832331642663	782.7	283.2970349297712	2310.5722697736287	71.61753853779041	14	70000	14598.662429332733	257.5016829967499
808.1895232200623	0.08660587930679321	0.005396446434252617	2176.8479510298453	348.5282833019952	947.5	142.82664317276382	942.1097231518385	638.9531961986729	368.9	253.30710609850647	2176.8479510298453	67.5087246534486	15	75000	15611.359756231308	204.40851068496704
831.9335629940033	0.0844605776682496	0.0052679830137769106	793.8343587893642	824.9989946530955	317.8	290.62064620394744	1323.3915047651897	367.5556344259315	466.5	135.81549985182104	793.8343587893642	25.01424419235215	16	80000	16565.18536734581	121.80264353752136
804.1095280647278	0.0823889764085412	0.00519627548023362	2428.017724444992	89.87903830392104	994.5	16.5	1934.7104808393262	751.8584556198656	730.9	260.8192669263526	2428.017724444992	75.22616798783925	17	85000	17637.3369679451	267.92821764945984
831.8763287067413	0.08026701117157936	0.005001113039340667	439.95466925178187	52.125756803259975	257.5	16.33554406807438	1174.0431357694865	529.854197116938	534.1	208.4118278793217	439.95466925178187	14.140935616785502	18	90000	18592.588218688965	123.27846646308899
718.3649258613586	0.07855160342082382	0.004912265048867896	624.5682847477883	549.8318228614164	246.7	166.77053096995283	1314.5311685192114	610.6889935831149	461.4	240.8863632503924	624.5682847477883	19.813374210710254	19	95000	19361.103812932968	50.02699136734009
528.1876783370972	0.07712844169437885	0.004732363690736337	865.3018545857236	946.9255073112722	347.7	326.27566565712493	1016.4707758772922	723.1242431105622	466.8	249.56313830371667	865.3018545857236	27.210154717571207	20	100000	19918.88240337372	29.449089288711548
