current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
260.63662481307983	0.22285172381699087	0.13744823437816744	263.63207314576147	33.48475272769047	131.5	12.947972814305722	235.94553735358446	3.998942550279118	125.2	3.7629775444453557	263.63207314576147	5.7072934567156945	1	5000	273.6498806476593	13.012616634368896
291.72407746315	0.1302524492546916	0.013277029103464615	1220.3628350508711	435.75067836665704	388.4	120.51572511502388	1127.5767446661525	919.5154589308556	375.1	274.5769291109506	1220.3628350508711	26.548054286066574	2	10000	604.1026282310486	38.62665033340454
260.54993724823	0.11427297430634499	0.010655284224240485	2771.9880997418236	1134.0428409715344	803.0	285.38955832335563	2074.861573361269	1087.6870014127853	591.3	276.8328195861177	2771.9880997418236	60.34758527826609	3	15000	943.2176208496094	78.47979927062988
261.34138536453247	0.10516740019917488	0.009450791659614356	2445.7029273044236	1023.6207499756505	674.8	232.6795220899338	2144.373581818719	632.7532570615507	602.9	164.05453361611194	2445.7029273044236	53.2400148815636	4	20000	1267.7405037879944	63.05718517303467
260.1299111843109	0.0985425086081028	0.008588758736854059	1965.3723621118156	800.1599709712985	562.2	221.08857953318167	1714.615485355095	1092.4880845989862	473.6	271.70322044466093	1965.3723621118156	42.77682625337258	5	25000	1582.6294221878052	54.67577266693115
259.0650541782379	0.09332631849944592	0.007882693715772294	1376.6041782197178	1741.430357147649	377.8	408.05215352942326	1563.86814261091	978.3977640442071	405.7	224.9093372894954	1376.6041782197178	29.951507581698586	6	30000	1882.811898469925	41.00033926963806
262.32308626174927	0.08946166675835848	0.007307357777180219	1288.1130119565123	1153.6495913455929	369.9	282.7484571133855	1558.3820598287816	1242.0248375200897	457.5	328.213421419661	1288.1130119565123	28.023877254510772	7	35000	2185.4716193675995	40.249239444732666
286.35914182662964	0.08605309352725744	0.00697741923932553	2733.26535005544	1212.4803834569145	829.7	340.6212119055418	2345.411801511561	792.9614089483887	722.3	266.828428020704	2733.26535005544	59.50407569646716	8	40000	2553.604292869568	81.66791081428528
259.7327015399933	0.08336021526157857	0.006647093906445068	429.80347143380686	35.37609023205342	175.8	10.283968105745952	407.18183289177733	17.800946381011887	172.0	5.019960159204453	429.80347143380686	9.32705620115167	9	45000	2830.840480566025	17.383028030395508
271.78621220588684	0.08108230131044984	0.006255153363345056	2481.8794123381267	1293.4748837695045	633.4	301.8324700889551	1308.0040266139054	1242.9222279096452	374.3	329.0446930129705	2481.8794123381267	54.02805839626432	10	50000	3152.2360479831696	49.47689390182495
272.3310248851776	0.07904912280514836	0.006028272042401054	395.60697812973825	26.85209146251268	174.3	6.618912297349165	412.89664307487266	32.87419331190668	175.5	10.39471019317037	395.60697812973825	8.58214345607232	11	55000	3443.7359161376953	19.07685613632202
322.8377182483673	0.0774030442379415	0.005974630485121067	2735.3052449195434	687.9631835460525	759.7	188.5295997980158	2053.11662482922	1063.1059813956356	672.9	294.67488864849	2735.3052449195434	59.548511354514936	12	60000	3851.0957374572754	84.39572787284851
306.35677886009216	0.075662105820328	0.00564890873774965	2778.57541785923	621.9744572167288	813.9	209.43516896643695	2924.8883423406705	452.79188167987604	890.2	150.36542155695238	2778.57541785923	60.491078857502885	13	65000	4258.4136300086975	100.84895873069763
261.4905352592468	0.07426859568059445	0.0054423360620080175	2208.3402118746967	1275.124086804217	730.2	344.16937690619716	1946.214713831679	1276.2957249921878	598.2	317.9502476803564	2208.3402118746967	48.069469751159566	14	70000	4588.148856878281	68.12752747535706
277.625337600708	0.07297530941814184	0.005271408494168508	2005.2682828628888	1384.3310035321763	570.8	315.9603772627194	1644.2543257729183	1539.3363190284272	536.1	358.1015079554958	2005.2682828628888	43.64589138177316	15	75000	4930.92750954628	65.0629575252533
261.0147190093994	0.07193367930799723	0.005162806823962794	2799.92551791329	602.1728331855684	848.2	175.18264754250063	2955.129131159888	361.4415076122652	815.3	126.79751574853508	2799.92551791329	60.95615466213507	16	80000	5275.596640586853	83.56067061424255
263.9313144683838	0.07086600390672684	0.005098830060874694	496.46344410030497	81.12518418229152	201.2	18.755265927200288	482.069760381121	62.88059733576883	199.9	20.612860063562263	496.46344410030497	10.77913091490624	17	85000	5564.683143854141	25.036636352539062
317.68217301368713	0.07000794224217534	0.004945827479497427	1298.2810518436345	1326.3871874017566	390.7	316.5400606558355	800.9354030007539	803.7924461160284	279.9	186.060447167043	1298.2810518436345	28.245370798806185	18	90000	5919.631877422333	37.15519690513611
258.88367915153503	0.06911601105406881	0.004810700120081375	470.2273660022802	70.97463966218665	206.2	14.572576985557497	420.3159874856	13.59322796986402	214.9	17.207265907168402	470.2273660022802	10.207622345815892	19	95000	6199.3720417022705	20.74719762802124
260.4150502681732	0.06820325466543437	0.004845940332922775	572.1717735829586	144.40002693249187	214.1	30.73255602776964	1042.992447025702	1107.261807132323	357.3	318.88996534855096	572.1717735829586	12.428308771794434	20	100000	6488.471928834915	28.568204641342163
