current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
379.60875725746155	0.14778903960809112	0.1456935495593623	2988.5112736417386	549.1383572096092	927.2	132.4868295341088	2917.2934486201643	870.5782844669772	902.1	176.0366155093877	2988.5112736417386	65.0641762576075	1	5000	481.76726818084717	102.15780210494995
381.16988229751587	0.05625284283533692	0.006389143242358128	3966.298244387138	70.01081770194133	996.0	12.0	3631.8672945738713	697.4235202478562	941.7	174.9	3966.298244387138	86.36361096877181	2	10000	971.3731832504272	108.31876850128174
380.1647810935974	0.04684885762408376	0.00401268371227255	4720.002376311588	335.95890772568833	969.3	62.14829040287432	4237.738909156252	494.2596354848772	956.3	81.85847543168636	4720.002376311588	102.78178019148247	3	15000	1452.1400933265686	100.50301933288574
381.33397674560547	0.04288702283874154	0.0033543763836682795	4976.669007065088	54.86494854138801	1000.0	0.0	4671.377515328075	404.5140076447747	1000.0	0.0	4976.669007065088	108.37282845437876	4	20000	1937.0990920066833	103.50679636001587
413.46088552474976	0.04054653736501932	0.003014298869311692	3709.2766083968863	1018.7916228942796	911.5	212.6392484937811	3544.3536759244826	445.4752941483616	961.9	114.30000000000001	3709.2766083968863	80.764829517473	5	25000	2452.763282060623	102.12018942832947
378.99514508247375	0.03902306503280997	0.0028229218967545378	4471.1932957592235	572.1506971997371	982.9	40.73929307192259	3230.604128426946	871.8070667401984	845.2	232.68081141340386	4471.1932957592235	97.36189536449409	6	30000	2928.4957025051117	96.62271022796631
380.45878052711487	0.03801629726625979	0.0026487857029236965	4866.571126837108	155.43618975982378	1000.0	0.0	3855.7958537456607	1110.608623667539	874.7	204.6797742816813	4866.571126837108	105.97453242271273	7	35000	3410.739513397217	101.68923854827881
386.38453817367554	0.037255844043940306	0.0026294332814470896	4397.828960699964	678.8877600426596	946.0	108.07497397640215	4213.316677550795	593.5920083559284	966.6	100.19999999999999	4397.828960699964	95.76377746000675	8	40000	3900.110512971878	102.89170122146606
398.3908202648163	0.03659564950168133	0.0024673356595786154	4854.678269422484	188.14133980714183	1000.0	0.0	3919.9948145323942	1165.4785615991561	852.9	232.30602661145062	4854.678269422484	105.71546664702656	9	45000	4401.312137365341	102.70650148391724
379.914489030838	0.036015077349543574	0.0023792213641574433	4963.212273133541	15.9387596349044	1000.0	0.0	3859.137432181352	684.8453606612361	959.8	120.60000000000001	4963.212273133541	108.07969627490004	10	50000	4887.117362976074	105.76494884490967
404.11785316467285	0.03557700842544437	0.0023218870152818005	4684.0024628911815	412.15716406010466	1000.0	0.0	3523.9634661171176	665.661790680257	945.1	164.70000000000002	4684.0024628911815	101.99758299061266	11	55000	5414.230112552643	122.89487385749817
385.060818195343	0.03519690491892397	0.0022630586048664222	4715.505306627604	375.27696508054936	1000.0	0.0	3341.2175746285234	1176.8594990338293	822.4	271.68960230380554	4715.505306627604	102.68381913760122	12	60000	5894.625185966492	95.24050188064575
381.18940472602844	0.03482974956296384	0.002283486181906317	4827.848465528588	287.4275460268856	1000.0	0.0	4831.223630170175	82.30321423891992	1000.0	0.0	4827.848465528588	105.13102476607602	13	65000	6370.150366067886	94.23987984657288
385.23742961883545	0.034519419265165927	0.002206713140678493	4952.929202126141	47.626372489389354	1000.0	0.0	3225.0065419889656	795.3772065872025	845.0	195.95152461769723	4952.929202126141	107.85569697228567	14	70000	6830.2981922626495	74.8074254989624
364.80306911468506	0.03424666857458651	0.0021419763965108986	4312.933844093232	1260.5520634502263	891.2	220.52156357145665	3686.5138036557264	1166.9448340656706	856.8	234.96629545532696	4312.933844093232	93.91448098995531	15	75000	7265.543526887894	70.32601308822632
375.35264253616333	0.034039445232972504	0.0021010829250045233	3238.9553663606116	2067.539077049275	680.3	391.8201245469661	4354.925319275118	676.27376882974	949.0	98.6610358753647	3238.9553663606116	70.51967705815088	16	80000	7702.019623994827	61.0067994594574
367.6640114784241	0.03379476370662451	0.002096856024545638	4609.160720167205	810.5557106572028	960.2	119.4	3495.733065985057	372.40540858111154	967.1	98.69999999999999	4609.160720167205	100.36728225997	17	85000	8142.2448990345	72.46178269386292
368.5865762233734	0.03358898249715567	0.0020482308044481143	4937.260283354143	17.846368823151618	1000.0	0.0	3978.948593187768	1078.8494702693392	928.9	213.3	4937.260283354143	107.51437608914456	18	90000	8583.570142745972	72.5081102848053
366.7580499649048	0.033434893936291336	0.0020178416577931305	4754.19303441636	382.1839133053842	1000.0	0.0	2999.4401551362803	913.9045667489166	798.0	230.4356743214904	4754.19303441636	103.5265658266185	19	95000	9018.495945692062	68.06395602226257
392.38574862480164	0.03323963206112385	0.002007052848629481	4597.290550126361	1072.98465657662	935.0	195.0	3698.5727984058262	1571.1776869280188	778.7	279.19529007488643	4597.290550126361	100.1087106903339	20	100000	9477.556985855103	66.57914328575134
