current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
407.86212253570557	0.16864572063162922	0.25004241514071746	2915.8661788105455	934.7797203309026	764.8	188.82891727698913	3418.390653490729	856.673406173093	887.2	178.24746842522055	2915.8661788105455	63.48172578451132	1	5000	494.2190670967102	86.35620522499084
405.6110441684723	0.047309421817213294	0.004660375837038085	3693.704553620571	602.6898285130134	932.3	138.0768264409347	3690.8100112484744	560.1076159398874	952.8	141.6	3693.704553620571	80.42561865258087	2	10000	997.0820248126984	97.20443677902222
401.9500913619995	0.04234720922037959	0.003550428211034267	2490.2030357198373	1683.6095820225019	611.9	388.1856385803061	4357.015032897163	628.2525587139423	962.9	80.44681472873864	2490.2030357198373	54.209374447800485	3	15000	1478.7328283786774	79.67806339263916
401.56425428390503	0.04032344363294542	0.0032683955945715633	5097.506804579647	17.4651304279888	1000.0	0.0	5077.493412055082	17.88232902330586	1000.0	0.0	5097.506804579647	111.0050754118527	4	20000	1979.3773157596588	99.05600023269653
410.75936937332153	0.039035195498540995	0.0030109989789466	3297.122149990116	747.7764663215255	856.0	185.34454402544466	3857.18839602105	70.6451120362623	996.6	7.310266752998826	3297.122149990116	71.7867420194794	5	25000	2491.4181587696075	101.25405383110046
408.79460549354553	0.038097885122150184	0.0028685489469462196	5004.997559132413	13.020240293619517	1000.0	0.0	4767.736430679915	648.0840875238712	966.5	100.5	5004.997559132413	108.98991802835808	6	30000	2997.715407848358	97.48890614509583
401.82071113586426	0.037453260655328634	0.002783511188222599	4990.9222778923495	44.43238702145369	1000.0	0.0	4989.308563211143	18.96361084742726	1000.0	0.0	4990.9222778923495	108.68331184236496	7	35000	3494.348664999008	94.78711128234863
403.5329623222351	0.03698093942515552	0.002794806230912538	4356.474555193231	404.48556809042464	1000.0	0.0	4163.1965898217395	323.95190275953297	996.7	9.899999999999999	4356.474555193231	94.8629417090065	8	40000	3990.2139251232147	92.31823968887329
400.26808428764343	0.03657592039257288	0.0026486841344559903	4610.661708220867	879.8526137751239	952.1	143.70000000000002	5001.583346246312	45.974676252839075	1000.0	0.0	4610.661708220867	100.39997874499969	9	45000	4483.007873773575	92.49582505226135
409.31192207336426	0.0361772342633456	0.002694364811896779	4963.888336469442	44.035392822216416	998.7	3.9000000000000004	4968.312333237855	29.1602331501474	1000.0	0.0	4963.888336469442	108.09442317075207	10	50000	4996.338878631592	104.00503373146057
410.1205494403839	0.03590346907414496	0.0026087048185685657	4986.6834221835725	13.928044771197559	1000.0	0.0	4978.305400367987	14.405992241212202	1000.0	0.0	4986.6834221835725	108.59097554302737	11	55000	5503.945180892944	97.47149896621704
406.87938237190247	0.035681763638556005	0.0025766841773012215	4942.933098019314	105.33619906206032	1000.0	0.0	3374.137568337514	1153.5515456905441	764.5	218.25088774160804	4942.933098019314	107.6379487580432	12	60000	5991.724667072296	80.88598442077637
404.931813955307	0.03537962505593896	0.002542705818062876	4971.16121417059	33.48359597207366	1000.0	0.0	4689.734932527657	698.6105535164763	956.9	129.3	4971.16121417059	108.25285050553215	13	65000	6485.6011662483215	88.92328143119812
397.9263095855713	0.035157930700108406	0.002467424209499019	4824.145907870951	281.7238158930359	1000.0	0.0	4275.564514117396	1277.1963539286164	883.8	232.64771651576555	4824.145907870951	105.05037081234923	14	70000	6971.344015836716	87.79486632347107
407.19411754608154	0.03500221913903952	0.002495106734534187	4967.561903804207	16.74160658240398	1000.0	0.0	4426.113613556461	1023.757264241438	940.4	178.79999999999998	4967.561903804207	108.17444561934764	15	75000	7477.764911413193	99.20115065574646
409.6867003440857	0.03480176686644554	0.0023901394313226303	4919.359398110455	18.935991079410847	1000.0	0.0	4909.302802446466	15.615845241852856	1000.0	0.0	4919.359398110455	107.12443559297562	16	80000	7979.271080493927	91.7964379787445
402.9235396385193	0.03465809793695807	0.0024009571519236555	4915.536325480451	32.95747044389466	1000.0	0.0	4535.762776615797	609.3944044078712	972.4	82.8	4915.536325480451	107.04115642449095	17	85000	8472.642897367477	90.43455028533936
402.86465787887573	0.034503939821198586	0.002424467718345336	4922.908170161727	56.166188160933544	1000.0	0.0	4952.422566159312	17.397521053292134	1000.0	0.0	4922.908170161727	107.20173958747786	18	90000	8966.737272262573	91.21583199501038
403.56451964378357	0.034398687721043826	0.0024268769693262405	4941.014781632885	21.013453562183848	1000.0	0.0	4936.595131549775	15.074932623441809	1000.0	0.0	4941.014781632885	107.59616148141694	19	95000	9462.33592247963	92.01985025405884
412.1720321178436	0.03424865615963936	0.0023473508822141275	4811.212801327446	402.8302999881877	986.9	39.3	4476.942192727225	779.0374193862315	951.3	99.23714022481704	4811.212801327446	104.76864496952489	20	100000	9978.125531435013	103.59675574302673
