current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1518.6683776378632	0.2585544304639101	0.16930087169816085	1821.1685374459096	1363.6938284622724	1000.0	0.0	2232.1918502828817	1203.8758384667037	1000.0	0.0	2232.1918502828817	20.236283446206734	1	5000	1591.4123890399933	72.74306392669678
1531.0273368358612	0.13525139425992966	0.017754299713712722	1822.7478171263513	1747.2922190645131	1000.0	0.0	3323.9037056705156	1188.4258891125544	1000.0	0.0	3323.9037056705156	29.0296472754396	2	10000	3196.9553022384644	74.41310143470764
1523.1288905143738	0.11454089930653572	0.014276111439668449	3461.684269311748	1402.8711663033234	1000.0	0.0	3496.003770808345	1511.0621568876477	1000.0	0.0	3496.003770808345	30.415854158073728	3	15000	4798.18980884552	77.99201822280884
1521.8063459396362	0.10200343140810728	0.012372769929249912	2292.584163005296	1832.5220789880195	1000.0	0.0	3917.9051364225693	1332.705978078222	1000.0	0.0	3917.9051364225693	33.81412467202614	4	20000	6397.93834400177	77.8089771270752
1505.24968791008	0.09272637592479586	0.01073961225666575	3980.79297117436	1465.529239222503	1000.0	0.0	2806.316956553492	1800.3374079177822	1000.0	0.0	2806.316956553492	24.86066387957841	5	25000	7981.106123685837	77.81676268577576
1499.7961299419403	0.08588538134768606	0.009317765063011199	3705.1301482904287	1138.2714623304175	1000.0	0.0	3693.387692398245	1363.608046116443	1000.0	0.0	3693.387692398245	32.00571381565204	6	30000	9558.634863853455	77.5610785484314
1513.239863872528	0.0801951762214303	0.00806979564542347	3274.729942518644	1180.1213302671144	1000.0	0.0	3959.8472343451513	883.3383306018596	1000.0	0.0	3959.8472343451513	34.1519538574238	7	35000	11151.066068649292	79.01686310768127
1581.0301637649536	0.07563251557797193	0.007030486480066233	3626.544987210537	1154.0218227248956	1000.0	0.0	3790.838368073818	1253.0113823918132	1000.0	0.0	3790.838368073818	32.79064551937126	8	40000	12813.116540193558	80.9134452342987
1578.9539766311646	0.07208155388608575	0.006291380250118879	3839.040903615328	1289.1454341266992	1000.0	0.0	4055.07163242805	776.8682983971463	1000.0	0.0	4055.07163242805	34.91895366019256	9	45000	14473.115508794785	80.95533514022827
1570.280519247055	0.0692719340249896	0.005870704053415471	4108.913758784782	629.9325131408334	1000.0	0.0	3790.8237596175395	1344.8532710820152	1000.0	0.0	3790.8237596175395	32.79052785327612	10	50000	16123.401328325272	79.90234923362732
1547.6339461803436	0.06664796069711447	0.005375717279925414	3628.214555940188	1356.3090656517315	1000.0	0.0	4135.336414992122	1029.1371205090463	1000.0	0.0	4135.336414992122	35.56545890081719	11	55000	17748.920085906982	77.76695585250854
1498.6748044490814	0.06464332415387035	0.005079018217031864	3535.9989689222443	1512.785516550077	1000.0	0.0	3521.145887586238	1306.5530216995567	1000.0	0.0	3521.145887586238	30.61836526865114	12	60000	19325.243362903595	77.51365852355957
1510.595540523529	0.06264067669957876	0.0047566118374594	4064.394310450805	1050.888931299649	1000.0	0.0	4181.689447563325	708.6528970297611	1000.0	0.0	4181.689447563325	35.9388166489953	13	65000	20914.452371120453	78.46779203414917
1510.0533797740936	0.06130853123143315	0.004419507942689178	3984.339491471309	1024.499520743332	1000.0	0.0	3879.624699987568	1160.6695820823456	1000.0	0.0	3879.624699987568	33.50578891158386	14	70000	22502.82346367836	78.18550825119019
1514.8920834064484	0.05982452059239149	0.004266101889273444	3960.3807846776094	943.289128386419	1000.0	0.0	3377.4864092794246	1490.5171074650987	1000.0	0.0	3377.4864092794246	29.461237539355704	15	75000	24096.318128824234	78.4954674243927
1516.6720378398895	0.05863093330711126	0.004125187056166008	4293.824126265203	491.8910660085343	1000.0	0.0	3966.9773849868266	872.1518094855742	1000.0	0.0	3966.9773849868266	34.20938477057187	16	80000	25691.651818990707	78.49910974502563
1512.1745293140411	0.0575948845423758	0.003999341398439961	3910.3979037576937	1055.855221487804	1000.0	0.0	4117.221770061285	341.3690558111042	1000.0	0.0	4117.221770061285	35.419551660982684	17	85000	27282.61095046997	78.61722421646118
1477.9012100696564	0.056581827957183126	0.003899430173219531	3684.7987485096137	1298.265990167379	1000.0	0.0	2674.5228977369347	2138.6599810894163	1000.0	0.0	2674.5228977369347	23.799108026734977	18	90000	28837.371311426163	76.74943685531616
1483.9623756408691	0.055689094443619254	0.0037188925665165816	4005.4414169904894	1078.1292320470695	1000.0	0.0	3797.2100992571723	1241.3592799716141	1000.0	0.0	3797.2100992571723	32.8419676244128	19	95000	30398.97448205948	77.4591338634491
1430.145869255066	0.054837156668305395	0.0035907194516013505	3628.426852480785	1449.2942331035943	1000.0	0.0	4125.687251077643	834.6114587200411	1000.0	0.0	4125.687251077643	35.487738201413606	20	100000	31892.27856373787	63.05610275268555
