current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
901.6982879638672	0.2204969598338008	0.34135196961516634	4602.548094421281	1213.4774215745413	1000.0	0.0	4150.454848321367	1399.4314408393257	1000.0	0.0	4150.454848321367	35.68723268584662	1	5000	984.0579786300659	82.358877658844
887.7889993190765	0.045525149504095315	0.005881846986332514	4802.008766403807	1003.1327906289606	1000.0	0.0	4870.436675833299	579.936390376717	1000.0	0.0	4870.436675833299	41.4864388852704	2	10000	1966.9632198810577	95.01578521728516
875.8010468482971	0.03809976593777537	0.004029919813297073	5058.393184907513	164.70502969834186	1000.0	0.0	5061.232198032281	111.19552469994363	1000.0	0.0	5061.232198032281	43.023231249853104	3	15000	2950.6092398166656	107.74946093559265
874.0558035373688	0.035310577416419985	0.0036682183463921853	4881.572713636591	616.9787773796309	1000.0	0.0	5054.9800285073325	143.43414508934364	1000.0	0.0	5054.9800285073325	42.97287217288274	4	20000	3949.303587436676	124.52740049362183
834.5896863937378	0.03402695419974625	0.00361691894792145	5093.6901110528115	171.82133469784998	1000.0	0.0	4987.269513494929	76.16491771461138	1000.0	0.0	4987.269513494929	42.42748724312269	5	25000	4905.781752109528	121.7946150302887
814.2157874107361	0.03294095057100058	0.003421727738464192	5104.932177360088	184.4867834523469	1000.0	0.0	5031.387824269462	141.90344910390172	1000.0	0.0	5031.387824269462	42.782845075189	6	30000	5833.17421913147	113.04595756530762
820.069807767868	0.03236463961265981	0.0033552265994377783	4986.6935281802125	117.32254425650032	1000.0	0.0	4991.761527712991	102.62085887385769	1000.0	0.0	4991.761527712991	42.46366887397205	7	35000	6775.184104919434	121.84234046936035
831.2518305778503	0.031790976702421904	0.0032884419120723625	5059.6110016607945	86.72619626626711	1000.0	0.0	5057.11499798269	121.7646165845105	1000.0	0.0	5057.11499798269	42.99006861832617	8	40000	7727.59831237793	121.06482291221619
861.1749880313873	0.03140797664411366	0.0032832116293729213	5042.416726392103	109.04484366470852	1000.0	0.0	4928.2228034347145	120.8853885173266	1000.0	0.0	4928.2228034347145	41.951886284942816	9	45000	8709.397847890854	120.52383089065552
844.1998076438904	0.03110298647917807	0.0032075512181137093	4965.3221046252265	127.97712304991124	1000.0	0.0	5052.1938782395955	117.82007440102446	1000.0	0.0	5052.1938782395955	42.95043068993446	10	50000	9664.258519887924	110.54037475585938
859.2079977989197	0.03077174282744527	0.0031709073457243707	5084.703176037577	100.01300491717932	1000.0	0.0	4864.708723991736	622.8565414251091	1000.0	0.0	4864.708723991736	41.44030220159273	11	55000	10644.838146924973	121.25053358078003
837.8598687648773	0.030572026282176375	0.0030851054341509655	4965.820967111668	158.6962268383243	1000.0	0.0	5044.962575009689	116.92126201757408	1000.0	0.0	5044.962575009689	42.89218502744918	12	60000	11611.885666131973	129.05465292930603
881.9480578899384	0.030356305043771865	0.0031332670506852545	4957.628180786215	126.20109676328033	1000.0	0.0	5010.738095220104	155.57472599497996	1000.0	0.0	5010.738095220104	42.616518603959456	13	65000	12620.412024497986	126.49474549293518
832.4355893135071	0.03012805927619338	0.0030730355716112857	5019.978668728504	105.1024733146583	1000.0	0.0	5046.612947326839	114.89314733731935	1000.0	0.0	5046.612947326839	42.90547820931469	14	70000	13569.025465726852	116.00208926200867
857.2245037555695	0.02984997732117772	0.003066523865859038	5035.310242422731	83.82554535235197	1000.0	0.0	4876.574207085856	364.370137482905	1000.0	0.0	4876.574207085856	41.535874590351995	15	75000	14548.112260103226	121.77198839187622
867.8142380714417	0.02966878235898912	0.0029478434665961245	4999.459821395269	124.56732734819275	1000.0	0.0	5101.099796393831	170.21143214331298	1000.0	0.0	5101.099796393831	43.344351054186774	16	80000	15566.688639163971	150.67005825042725
827.7849071025848	0.029627641649544238	0.0030715484473765385	5031.540849293948	78.93812390656076	1000.0	0.0	4969.674063097738	160.88801599232642	1000.0	0.0	4969.674063097738	42.28576193683591	17	85000	16562.771760463715	168.18615531921387
821.6638195514679	0.029434520237147807	0.0029069461464412936	4956.835662917384	152.66258472571792	1000.0	0.0	4968.630623950795	189.46226234836675	1000.0	0.0	4968.630623950795	42.27735739308433	18	90000	17508.112302541733	123.56538009643555
846.0914611816406	0.029215738047286867	0.0029144211821853917	5055.800459364764	195.63048719949427	1000.0	0.0	4954.399347269216	152.1504455742062	1000.0	0.0	4954.399347269216	42.16272934998117	19	95000	18481.075752735138	126.77772665023804
824.2759373188019	0.029228606528416277	0.0029474366447571603	4967.518355694781	231.39323151172718	1000.0	0.0	5023.801864529223	155.3419242060482	1000.0	0.0	5023.801864529223	42.72174277639043	20	100000	19486.94938492775	181.50300002098083
