current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
560.3103308677673	0.08858520199134946	0.09934108124637313	3357.1774360417903	1790.5134086496862	798.7	328.9285788738947	4007.7768454578204	1376.5524812015924	851.2	298.3413481232529	4007.7768454578204	103.04560543737237	1	5000	659.8994603157043	99.58829426765442
549.9293360710144	0.029460889806225896	0.0035590144297206845	3858.2828457495198	1513.4286691329803	827.8	291.6082303365253	3119.665890495672	1213.7195836919311	855.1	269.5089794422442	3119.665890495672	81.92675648576015	2	10000	1313.0092012882233	103.16629528999329
559.0467693805695	0.025502374633029103	0.002609776610105985	4191.585667455889	260.4303471259931	986.3	41.099999999999994	4258.89417711798	554.2488242024614	1000.0	0.0	4258.89417711798	109.01705412498465	3	15000	1989.363344669342	117.29329323768616
553.8975591659546	0.023983774317801	0.0023960580509015763	2474.9328103152548	1589.8256647564199	792.4	267.5399783209978	3044.5038577972164	1846.8819618967198	866.4	279.19176205611797	3044.5038577972164	80.13943970221425	4	20000	2647.171246767044	103.89588069915771
550.7203276157379	0.02311748759485781	0.0022802068323053435	3836.6241309333723	1229.3060467514083	997.5	7.5	4845.414270303883	629.5942851859223	959.4	81.51466125796021	4845.414270303883	122.96421825562703	5	25000	3329.7435233592987	131.83777832984924
552.6996994018555	0.022500793666020036	0.0021873219391578243	4103.801746869408	1337.7691633194875	908.3	275.1	4430.965977380984	1664.8410652624812	845.5	313.36153241902554	4430.965977380984	113.10883830834862	6	30000	4001.694620847702	119.23694682121277
550.6429562568665	0.022068127810582518	0.002107671017114193	3096.0372870513916	1411.7380999000277	862.3	299.02710579477576	3191.6060535068964	1367.0553448786836	902.0	198.34515370938612	3191.6060535068964	83.63745876648268	7	35000	4659.503190994263	107.15058827400208
549.5316979885101	0.02165041674822569	0.0020223785373663754	3676.127561427841	1185.1488534243224	941.5	175.5	4366.779824216401	1129.19496116316	956.4	130.79999999999998	4366.779824216401	111.5825226313557	8	40000	5323.389166593552	114.34005236625671
546.4261574745178	0.021372266207635403	0.001975421983295434	3841.68748184621	712.7904135566228	961.5	115.5	4305.408276910357	1617.6342841849976	831.1	294.00321426814367	4305.408276910357	110.12313692032333	9	45000	5988.140328407288	118.31087303161621
548.6030750274658	0.021157607208937407	0.001995931886009232	4334.831280829322	143.2325880146609	1000.0	0.0	4976.212900609546	782.670659692335	952.0	144.0	4976.212900609546	126.07454642022081	10	50000	6660.493117809296	123.7357189655304
550.2836382389069	0.02091242071762681	0.0019460699460874665	3703.2005568062536	1055.6348134926548	885.8	231.3252256023973	5301.9666814237735	218.9053509457214	1000.0	0.0	5301.9666814237735	133.82081376890528	11	55000	7325.787965536118	114.99705123901367
547.7013216018677	0.020726405454427003	0.001890636464744701	3558.2714309661997	1305.1843002235214	923.8	228.60000000000002	4699.01716796384	1139.4120435694294	928.9	213.3	4699.01716796384	119.48296597065227	12	60000	7981.808857679367	108.30492639541626
550.467532157898	0.020592164662852883	0.001906738265173823	4410.444467301725	268.8538913403176	1000.0	0.0	4367.236137190344	1960.1649523710153	935.1	194.70000000000002	4367.236137190344	111.59337353316873	13	65000	8651.508165836334	119.21754384040833
550.330103635788	0.02039273081086576	0.0018503332366601323	3191.2235675078837	1655.6368017726409	903.4	289.8	5206.174395495233	220.3027049768068	1000.0	0.0	5206.174395495233	131.54291954189316	14	70000	9329.541486263275	127.68835687637329
545.80393409729	0.020255514929816126	0.0018133257757444454	3696.752224546355	1239.2334273839363	886.8	289.37650215592834	4891.366957889653	1429.4994366249389	914.3	257.1	4891.366957889653	124.05695094023383	15	75000	9990.449718236923	115.08478450775146
547.5573942661285	0.020151709135621785	0.0017966888644663957	3871.4215751588335	762.1432936234919	927.2	146.02862733039711	5142.685387069499	204.8700052556445	998.1	5.699999999999999	5142.685387069499	130.03318162959835	16	80000	10655.21083021164	117.15367245674133
504.0104446411133	0.020009347761049866	0.0017769227026197855	3586.7663731323546	1473.4177954719094	934.9	195.3	4567.817519950686	1547.524923348112	1000.0	0.0	4567.817519950686	116.36310179893673	17	85000	11244.232796907425	84.99051451683044
438.0106267929077	0.019896914748102425	0.0016996091773096597	4206.820212119443	679.7400627481501	1000.0	0.0	4927.885846303492	733.8677304422637	1000.0	0.0	4927.885846303492	124.92535244342837	18	90000	11768.471851825714	86.1999888420105
437.9743356704712	0.01981410354115069	0.0017105280227798184	3894.2612903754452	870.566412215919	934.5	196.5	5301.358370090371	323.41439257803836	1000.0	0.0	5301.358370090371	133.80634841962217	19	95000	12296.841722488403	90.36616253852844
438.3777983188629	0.019753237550705672	0.0017436749366948599	4294.016657715839	204.87039799749886	1000.0	0.0	5309.410565570201	180.2285390297933	1000.0	0.0	5309.410565570201	133.99782573348395	20	100000	12818.612883806229	83.3620011806488
