current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
323.1543724536896	0.22874991160333158	0.20475194338796657	689.555932617688	5.3208250452864005	229.0	1.3416407864998738	649.2447258087883	2.783284830674218	220.2	0.7483314773547882	689.555932617688	21.810184905929997	1	5000	350.5406699180603	27.3856303691864
323.766765832901	0.09277030472755432	0.007088688104165992	1153.3542468331732	871.0817698053978	320.5	232.01260741606262	1740.4060181070613	140.2024877754413	599.3	43.89544395492543	1153.3542468331732	36.06085352690215	2	10000	727.6937983036041	53.37241458892822
323.6470618247986	0.08229226633906364	0.005276341597739756	1444.2800360437743	453.5398654427322	442.0	133.71163001025752	1441.458751876786	331.3934685589272	446.1	74.92589672469727	1444.2800360437743	44.999840341349376	3	15000	1102.564868927002	51.21039819717407
324.67292165756226	0.07773175628483295	0.004899602295535134	1539.0274195699808	765.7235535698468	419.1	205.96769164118922	1966.137602956304	1120.8000591539464	537.9	303.3128582833244	1539.0274195699808	47.91104877818902	4	20000	1481.0800149440765	53.82826471328735
324.9427161216736	0.07470891346558929	0.004715750438839895	1739.213063737216	964.6483992651318	473.9	264.3767955021772	1422.0888476670957	143.43995461496021	460.8	43.64584745425388	1739.213063737216	54.0619535794033	5	25000	1858.5338342189789	52.49768924713135
325.2019214630127	0.0726272438928485	0.004584056666138579	3109.782788818649	741.3623431110993	838.9	209.12649282192822	1120.6396107736325	1100.0202503093237	336.2	289.5368024966774	3109.782788818649	96.17408373474893	6	30000	2249.4827501773834	65.7330482006073
325.5188012123108	0.07094666195064783	0.004439666801813985	410.7840732330631	242.7334302422728	149.4	66.24077294235025	857.677182828808	35.689351340735485	280.0	9.011104260855047	410.7840732330631	13.244639781725885	7	35000	2599.4343106746674	24.41888999938965
325.2327709197998	0.06958414909243583	0.0043246113111441034	2168.6591860475883	1198.0831198614294	596.4	330.29841053205206	1874.1798351091486	244.01440864243682	596.5	71.03555447802178	2168.6591860475883	67.25711663202972	8	40000	2992.3944885730743	67.71373295783997
326.0404143333435	0.06851807650774717	0.004362467793392694	3056.8029156622156	882.2031056397747	834.7	233.92308564996318	1529.34940691478	234.38153695748838	474.0	66.25103772772167	3056.8029156622156	94.54622396727534	9	45000	3391.9240663051605	73.47548127174377
325.5007212162018	0.06772238647043705	0.00424263088460668	2876.758321868427	645.14893823457	790.5	177.74096320207113	1451.9178561151182	127.69017711264327	468.7	36.127690211249316	2876.758321868427	89.01417315011616	10	50000	3788.0649647712708	70.6265516281128
325.6647946834564	0.06690575670003891	0.004272763645582077	3245.206945981439	606.3328959778116	898.5	161.82660473482102	1821.7750959791497	264.3745847647004	570.1	77.72058929267071	3245.206945981439	100.3351268602846	11	55000	4196.423230886459	82.6783537864685
325.5088412761688	0.06629885640442372	0.004326167351946722	3045.7472093433453	849.9124468935984	835.0	228.81346114247737	1805.4051720589573	387.89711563896174	557.4	109.3217270262412	3045.7472093433453	94.20652629634372	12	60000	4599.938491821289	77.9927031993866
325.025319814682	0.06557481185644864	0.004246004216979029	1921.0733598935262	655.2436791071924	519.0	166.54188662315556	1518.5246242031594	168.80514502069164	508.2	44.53268462601374	1921.0733598935262	59.649793673689054	13	65000	4983.267380475998	58.289801836013794
324.91439151763916	0.06517759235203266	0.004154330018231004	2919.9926655280015	1082.6711720842466	801.1	303.8606424004267	1067.6195512102008	252.4984449939561	350.1	77.08235855239512	2919.9926655280015	90.34259174426303	14	70000	5373.377614736557	65.1814136505127
324.4062268733978	0.06464683576300741	0.004121410471429165	2915.015451211675	736.9753630970677	791.3	215.8360720546962	1629.4008169814895	295.6070497606101	514.8	85.64204574856909	2915.015451211675	90.189661839812	15	75000	5749.30544924736	51.50447916984558
302.9739565849304	0.06430338619500399	0.004164804547392681	3342.6714782472154	520.7534767625197	913.6	153.68422170151365	1649.20964253986	127.32671771112881	521.6	32.49369169546606	3342.6714782472154	103.32982241877755	16	80000	6104.920582294464	52.62757396697998
303.64859318733215	0.06378213653042912	0.00414991425909808	2896.433228617808	644.1566855489928	778.5	186.07485053063996	1513.244995836871	95.87541686109752	477.9	30.144485399488907	2896.433228617808	89.61870440355165	17	85000	6454.73033952713	46.14801573753357
303.3130147457123	0.06352146216705441	0.004052487817476631	2739.752681480786	1081.834528294994	751.3	306.63269558219	1041.6708994037106	243.1503585709602	347.1	75.49099284020578	2739.752681480786	84.80453736549528	18	90000	6798.390921354294	40.333975076675415
303.25860238075256	0.0632060138978064	0.004078340009535943	3264.8224592635056	724.8200077056658	895.9	198.56306303036322	1606.0667642061303	252.05991028775054	503.9	71.02598116182556	3264.8224592635056	100.93783318983614	19	95000	7153.132794141769	51.469770431518555
303.0342667102814	0.0629195162884891	0.0039877138191299465	2940.120546613067	755.5199610342328	789.0	213.75733905529418	1466.2020313118383	173.19170807863705	454.6	44.22035730294363	2940.120546613067	90.9610410887174	20	100000	7502.659038543701	46.47847318649292
