current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
904.4363725185394	0.6434806111752986	0.26450508378196896	-229.6035591782342	0.9303968344433496	1000.0	0.0	-232.83004698834793	0.6577700251432346	1000.0	0.0	-232.83004698834793	0.3813791665098043	1	5000	987.1709005832672	82.73380541801453
890.1270861625671	0.3240094154447317	0.024879765936946942	-150.8107275138837	0.8777490604633588	1000.0	0.0	-159.32251914334034	0.5431182686973168	1000.0	0.0	-159.32251914334034	0.9734570424976108	2	10000	1973.8142771720886	96.39843702316284
860.5690455436707	0.3045334096163511	0.021649254214481113	-32.78556782873348	16.916295003888308	1000.0	0.0	-42.28739303780681	18.031604479324876	1000.0	0.0	-42.28739303780681	1.916134764249283	3	15000	2951.2898495197296	116.75540328025818
863.8665750026703	0.295880000770092	0.021335022345022454	-135.05193792602032	5.051424505560966	1000.0	0.0	-129.59472646777365	6.3225809249985145	1000.0	0.0	-129.59472646777365	1.2129041965668903	4	20000	3926.2740726470947	110.99697828292847
817.9906463623047	0.2903436934143305	0.020729284349602854	-225.05468642275528	1.598773658493839	1000.0	0.0	-247.906373908283	6.655296241457237	1000.0	0.0	-247.906373908283	0.25994453413753366	5	25000	4862.704812288284	118.35107636451721
833.8452043533325	0.286666298699379	0.020824772335693756	-262.6170728057663	1.7441922497270672	1000.0	0.0	-296.8145771183851	1.5492285202876777	1000.0	0.0	-296.8145771183851	-0.13399423545453845	6	30000	5815.677509069443	118.99873352050781
830.2784647941589	0.2828342356055975	0.020699065901959707	-200.45271743364506	1.6533407825862634	1000.0	0.0	-216.10391086154215	7.08290207835379	1000.0	0.0	-216.10391086154215	0.5161024450877911	7	35000	6764.790819168091	118.72932481765747
835.0868253707886	0.27985560823380945	0.019699163532068173	-215.227615185147	2.4184004685603386	1000.0	0.0	-238.62069533254044	1.730229938387086	1000.0	0.0	-238.62069533254044	0.3347374840490513	8	40000	7719.024149417877	119.0255081653595
876.3231689929962	0.27678782466351987	0.01963801803323677	-223.01211765240927	3.0543914379772055	1000.0	0.0	-242.1343020141157	2.0110819078909232	1000.0	0.0	-242.1343020141157	0.3064365896771161	9	45000	8750.226576805115	154.74822902679443
862.2895016670227	0.27547816731035707	0.019398150250662754	-170.86993403690607	1.6995962331845316	1000.0	0.0	-186.3257563901298	2.3362460039811785	1000.0	0.0	-186.3257563901298	0.7559552461158162	10	50000	9766.602908849716	153.96333742141724
859.9431371688843	0.27302417788505556	0.01895225505081057	-183.63307590639653	2.2827195107595912	1000.0	0.0	-205.89830004210725	4.189134177091436	1000.0	0.0	-205.89830004210725	0.5983051330882635	11	55000	10815.448877573013	188.77303433418274
854.0923717021942	0.27058352688848974	0.019018204960205804	-203.17695624860048	2.448342939315449	1000.0	0.0	-211.24757268354497	4.186791464667043	1000.0	0.0	-211.24757268354497	0.5552185802347895	12	60000	11848.426377534866	178.7860460281372
869.9097201824188	0.2686211932331324	0.018575907438408656	-144.9183617290184	2.054428867098461	1000.0	0.0	-169.3789689988663	2.435782977397276	1000.0	0.0	-169.3789689988663	0.8924557948023777	13	65000	12978.82783126831	260.3557107448578
848.4740869998932	0.268064479932189	0.018370083862656515	-117.79835387798941	11.81443057197467	1000.0	0.0	-116.96192468060194	5.093580302289859	1000.0	0.0	-116.96192468060194	1.3146570737102288	14	70000	14049.323106050491	221.82036089897156
870.7440922260284	0.26581227112710476	0.018063091264239627	-113.23117891316676	5.777101235304906	1000.0	0.0	-107.33143809355938	10.047617339820972	1000.0	0.0	-107.33143809355938	1.392227333659768	15	75000	15143.491834640503	223.31249403953552
845.718941450119	0.263635369938612	0.01805526655897224	-128.83960605751724	8.583059484656895	1000.0	0.0	-101.60503127392798	11.894060792928181	1000.0	0.0	-101.60503127392798	1.4383515727167304	16	80000	16249.872497797012	260.5164964199066
867.3527750968933	0.26279787803292276	0.01760663627749894	-120.0737258716277	9.341642875127715	1000.0	0.0	-94.34488634716787	10.450680357213397	1000.0	0.0	-94.34488634716787	1.4968295451587286	17	85000	17281.49228334427	164.1428418159485
834.1850318908691	0.2610358467102051	0.017535589118023547	-128.38996134813334	9.703099299917762	1000.0	0.0	-109.50057184225348	13.183321942199159	1000.0	0.0	-109.50057184225348	1.374755706735132	18	90000	18268.53543829918	152.72306728363037
810.7776627540588	0.2600261600315571	0.01750432231959404	-120.9309753939207	11.092742366693662	1000.0	0.0	-120.67199813824297	5.765295988439739	1000.0	0.0	-120.67199813824297	1.2847737069727359	19	95000	19247.45599746704	167.97320675849915
661.7007923126221	0.2583455660611391	0.01737028850374495	-132.9663035860416	6.919444850507781	1000.0	0.0	-105.20284398744391	5.958100552815905	1000.0	0.0	-105.20284398744391	1.4093724276948494	20	100000	20006.578894138336	97.30485463142395
