current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1363.247769355774	0.26023902370333674	0.22055934587686546	656.1602115038665	131.6844221364223	425.2	47.45271330493126	524.0138873755308	535.971730051402	480.1	189.37077388023738	656.1602115038665	14.257854780804264	1	5000	1400.068508386612	36.81970739364624
1367.8464968204498	0.12979931861013175	0.013532601172993366	2558.4254072101953	1026.6376192606936	712.9	250.8072766089533	2041.5954348732237	827.1146924765982	602.6	229.11534213142517	2558.4254072101953	55.69548337630455	2	10000	2819.1398255825043	51.10684108734131
1368.1705136299133	0.1162364383071661	0.010963322798312478	372.43627531514704	85.022570090434	137.9	18.603494295427407	355.07711658707524	95.76763183501298	135.2	23.344378338263795	372.43627531514704	8.077408900819504	3	15000	4197.999484539032	10.573793649673462
1367.3416509628296	0.10889813438504935	0.01025923646697421	3146.865811866825	298.6712892591855	953.6	90.31522573741373	3121.28398538858	363.60032688692803	965.8	55.153966312496514	3146.865811866825	68.51366193194671	4	20000	5640.308344364166	74.81573128700256
1367.393082857132	0.1036158309072256	0.009806380975831686	3009.6376820313285	763.4962151674011	838.5	169.31405730180822	3240.0147791931995	457.07029491915125	913.9	75.88207957087101	3009.6376820313285	65.52437931782256	5	25000	7076.91970038414	68.94438076019287
1366.403326511383	0.09925261839777232	0.009166403623864951	834.9230741102923	581.8977371335463	264.5	143.5968314413657	602.3662485097634	60.26633051615242	211.4	15.027973915335362	834.9230741102923	18.151901270259714	6	30000	8461.823391914368	18.37328791618347
1364.683310508728	0.0958454585030675	0.008707239897285028	453.01634513372545	28.216528963466008	176.8	8.611620056644394	550.380120220785	63.63357424712386	214.4	15.499677415998049	453.01634513372545	9.832709377786868	7	35000	9842.299410820007	15.682172060012817
1364.9819457530975	0.09256881287544966	0.008318530335937022	645.397156411125	38.55717468737912	217.4	9.32952303175248	521.2428364112507	226.93824226093986	201.0	59.583554778143274	645.397156411125	14.023399837039006	8	40000	11223.81016421318	16.421032905578613
1364.0466630458832	0.08956993350088596	0.00786751806668162	2611.6867922423535	1059.6490960750994	687.9	259.25410314978626	1930.331322275841	995.265318414615	539.0	258.7489130411952	2611.6867922423535	56.85569252927968	9	45000	12636.747987031937	48.6958794593811
1366.001079082489	0.08744242947399616	0.007675766356164665	3101.796567542654	718.1888507962008	838.2	212.9304111675925	2409.6919727628565	1138.6583382878619	636.2	264.8115556390997	3101.796567542654	67.53190470293355	10	50000	14061.314872980118	58.407185554504395
1365.4862506389618	0.08509130355641246	0.007386409257280972	3358.8274492558385	702.0649129649972	890.9	172.58994756358203	2881.1191749209834	555.7642768590638	831.6	180.93711614812477	3358.8274492558385	73.1308875566624	11	55000	15495.912302732468	68.88120865821838
1363.8365783691406	0.08333281291723252	0.0071951167614234925	2082.157594154197	579.7760631326622	613.3	139.74050951674678	2446.0498889227492	1084.3577758088315	820.4	238.21679201937047	2082.157594154197	45.320794929104274	12	60000	16917.12584733963	57.15317940711975
1366.2602107524872	0.08141039432957768	0.006818463147719599	2856.562152605005	528.1183969133094	886.4	173.8356695272866	2514.8857405317494	736.8609481649717	758.1	235.81961326403706	2856.562152605005	62.189887917914305	13	65000	18350.336521863937	66.64263224601746
1362.1320118904114	0.07999976782500744	0.006713728199762643	2308.5448151705195	1195.7677542879442	620.8	315.1059504357225	2410.5438590331864	1173.8384060576802	668.7	300.1939539697627	2308.5448151705195	50.25225748459648	14	70000	19765.75838971138	53.060638427734375
1360.7750957012177	0.0783886404030025	0.006498761241105238	3399.683267279905	499.18299073316757	950.6	139.43256434563628	2350.9294574073165	1269.2235099624017	632.0	289.7640419375737	3399.683267279905	74.02086242297855	15	75000	21191.631246566772	64.79349493980408
1362.7181255817413	0.07724618263617158	0.006284875857064795	2831.210098029695	894.0366425745655	810.3	259.17486375032587	2200.718461757262	1099.8865892112428	578.9	254.4682494929377	2831.210098029695	61.63763630547051	16	80000	22611.5486471653	56.936442852020264
1362.3152136802673	0.0760358955450356	0.006229095168275183	2660.977046321682	1282.9514080049184	707.4	299.6328419916615	1094.4793175011416	720.8165423415527	321.4	161.4634323926009	2660.977046321682	57.92939731372677	17	85000	24016.40193080902	42.3462655544281
1362.1230823993683	0.07523157662376762	0.006008587067627639	2285.0901839281214	934.5822523697132	637.9	254.31926785047176	1680.5766596581375	821.7464065787353	500.4	243.6403907401234	2285.0901839281214	49.74133802895979	18	90000	25425.475131988525	46.79433751106262
1363.1253378391266	0.07429867588728667	0.005831842254538532	2482.2980320803185	858.6119277561409	666.5	229.62066544629644	1568.6975782311824	765.4780901675822	450.2	213.4946369349825	2482.2980320803185	54.03717731903011	19	95000	26835.134004592896	46.301703214645386
1360.3713138103485	0.07336177919134497	0.005909124180718756	1945.7807484020188	956.7810445247558	549.3	241.40217480379084	1906.7181683476658	924.5563952981598	524.9	223.00827338912785	1945.7807484020188	42.350056098335585	20	100000	28240.54807639122	44.470864057540894
