current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1378.3951156139374	0.15325999387055636	0.234373462841316	4947.896990390186	736.7945776299317	1000.0	0.0	4666.962602705908	1622.788402677106	1000.0	0.0	4666.962602705908	39.84752514993335	1	5000	1445.0183696746826	66.62226891517639
1379.9386579990387	0.04330415359437466	0.005198805374803469	7618.761554085073	2141.2865239645403	1000.0	0.0	4667.029408976861	1056.0705985014026	1000.0	0.0	4667.029408976861	39.84806325148796	2	10000	2892.1547396183014	67.18374872207642
1381.6445360183716	0.038129246183857324	0.0037584570735087106	10751.31323170125	228.57454282769916	1000.0	0.0	5012.20948247817	186.8983751601967	1000.0	0.0	5012.20948247817	42.62837012268211	3	15000	4341.540116548538	67.72842693328857
1382.3573868274689	0.03616504455544055	0.003564601607493978	10991.19610664497	121.39712856351706	1000.0	0.0	5104.327589064884	145.34334811992798	1000.0	0.0	5104.327589064884	43.37034981492371	4	20000	5792.501402139664	68.59120154380798
1381.9594168663025	0.0350989777404815	0.003495115125521174	10083.53267993378	2004.028785724964	1000.0	0.0	5075.367812198188	121.8016112443186	1000.0	0.0	5075.367812198188	43.13708876426687	5	25000	7243.223812818527	68.75024008750916
1380.3006677627563	0.034140091451257466	0.003403784922028976	10748.235114701916	159.7640587229987	1000.0	0.0	5128.140892073601	110.34968962026845	1000.0	0.0	5128.140892073601	43.56215778723621	6	30000	8692.073256015778	68.53588342666626
1380.8867900371552	0.03363519297726452	0.0033508503831117605	10702.731877453622	126.96587687017308	1000.0	0.0	5051.869180923558	104.79714053817263	1000.0	0.0	5051.869180923558	42.94781536463575	7	35000	10141.732684612274	68.75766611099243
1380.6433107852936	0.033252873568981885	0.0032784209547782705	11098.273050662474	92.09471184904038	1000.0	0.0	4743.706465359745	917.8719960363003	1000.0	0.0	4743.706465359745	40.46567059064239	8	40000	11591.18193602562	68.79235601425171
1381.5199656486511	0.032832801449671385	0.0032152586893892648	11072.056798772555	188.79568459606432	1000.0	0.0	4596.7214378365	1268.4664131917796	1000.0	0.0	4596.7214378365	39.28175670523095	9	45000	13041.387263774872	68.6715247631073
1382.4291429519653	0.03248187397718429	0.0032206433728892113	10817.563952365716	559.2994909599289	1000.0	0.0	4403.471950036241	1302.2459210486036	1000.0	0.0	4403.471950036241	37.725198491033304	10	50000	14492.628979444504	68.79953861236572
1382.4677298069	0.03218471852242947	0.003166672205986648	11095.683137956235	111.67405113844254	1000.0	0.0	4793.25995575695	944.5496659749045	1000.0	0.0	4793.25995575695	40.86480692677414	11	55000	15943.881025791168	68.77142906188965
1384.086154460907	0.03196905021853745	0.0031263320211025306	10920.93798902175	143.1116211262937	1000.0	0.0	4651.166327889894	845.3344728958547	1000.0	0.0	4651.166327889894	39.72029158466769	12	60000	17396.882737398148	68.90154576301575
1383.3674409389496	0.031712492467463015	0.0031450465091432058	10871.357387504795	161.27747412040847	1000.0	0.0	5039.000747402552	83.98108012170407	1000.0	0.0	5039.000747402552	42.844164554851034	13	65000	18849.112220048904	68.84777903556824
1382.780434846878	0.03152151294387877	0.0031382268081526768	10949.19534980067	140.16636095582808	1000.0	0.0	4969.3230886766205	106.26750711830643	1000.0	0.0	4969.3230886766205	42.28293495848589	14	70000	20300.89916920662	68.99292302131653
1362.0601086616516	0.03135978403016925	0.003067590492998723	10481.493577260817	1783.7454766257167	1000.0	0.0	5072.72487109665	106.76438559570714	1000.0	0.0	5072.72487109665	43.11580078193859	15	75000	21728.30450105667	65.33168840408325
1355.1973538398743	0.031269907265901564	0.003059966843503659	11166.66050357573	135.31612758859578	1000.0	0.0	5094.566038656712	140.80377671573177	1000.0	0.0	5094.566038656712	43.29172388093496	16	80000	23148.75846838951	65.23972249031067
1355.341332912445	0.031153655497357248	0.0030717182622282866	11137.303191441213	172.85836645790002	1000.0	0.0	5096.516307215255	125.0178186225858	1000.0	0.0	5096.516307215255	43.307432623965774	17	85000	24569.41367340088	65.28533673286438
1355.0557103157043	0.030966396813094616	0.0029924297911607346	11154.878957356714	160.41523335515717	1000.0	0.0	5088.920986061193	145.88625706896732	1000.0	0.0	5088.920986061193	43.2462549221959	18	90000	25989.846430778503	65.3542857170105
1355.1952290534973	0.03089731721840799	0.003013209386476013	10995.610003082194	79.91363390301753	1000.0	0.0	4630.047573128579	1111.9432739465021	1000.0	0.0	4630.047573128579	39.550187272508644	19	95000	27410.52588248253	65.46039128303528
1355.1471860408783	0.030751633533090354	0.003046775372835492	10645.82632262762	132.8927738788416	1000.0	0.0	10058.040351454938	1497.2379144937086	1000.0	0.0	10058.040351454938	83.2708037765079	20	100000	28830.963718891144	65.25484919548035
1354.5250656604767	0.030733221602067352	0.0030596431093516422	10680.532648525039	127.48575486002207	1000.0	0.0	5082.211492262995	120.77138454878138	1000.0	0.0	5082.211492262995	43.19221225536365	21	105000	30250.739182710648	65.22723722457886
1353.3732161521912	0.03047693810276687	0.0028786112636762194	11063.647734162785	114.87265329448562	1000.0	0.0	4972.882717285573	135.6728565768134	1000.0	0.0	4972.882717285573	42.31160654366745	22	110000	31669.369540452957	65.20904207229614
1355.9804739952087	0.030493975123390554	0.0029499481176835447	10715.611259611263	120.81906821107417	1000.0	0.0	5052.875598191668	77.82762739862844	1000.0	0.0	5052.875598191668	42.955921709875874	23	115000	33090.55340504646	65.16007685661316
1356.3466851711273	0.0303888033695519	0.002986991026820244	11256.68720626531	95.5523429570813	1000.0	0.0	4912.331555744738	407.15380658679527	1000.0	0.0	4912.331555744738	41.82388774581474	24	120000	34512.154972314835	65.24118852615356
1355.1364369392395	0.030313847265020014	0.002923233070317813	11283.392446957227	117.02229013034972	1000.0	0.0	6123.536210434521	2507.600477891943	1000.0	0.0	6123.536210434521	51.579725009820564	25	125000	35932.42340564728	65.11867594718933
1355.3194048404694	0.030232877802103757	0.0028730112226535865	11136.99856994076	95.14161753100926	1000.0	0.0	5120.57994212278	110.56671503197605	1000.0	0.0	5120.57994212278	43.501256933696816	26	130000	37353.12360286713	65.36720108985901
1356.1285600662231	0.0301521563667804	0.0028757061003261432	11109.255517301488	130.2907045620501	1000.0	0.0	4914.6269492411975	102.41395960198655	1000.0	0.0	4914.6269492411975	41.84237635161856	27	135000	38774.78979110718	65.47326731681824
1356.530458688736	0.030108204996213316	0.002901843475704725	11072.504080556346	147.4716298870434	1000.0	0.0	4911.073881817205	515.8921087353202	1000.0	0.0	4911.073881817205	41.813757614527105	28	140000	40196.59120512009	65.23936295509338
1366.8056344985962	0.030059277695417403	0.0029226309796582042	11081.783838952111	110.5064608122473	1000.0	0.0	5135.919104387409	107.75517141038539	1000.0	0.0	5135.919104387409	43.62480861444743	29	145000	41631.24124979973	67.82297110557556
1377.8861982822418	0.03001632229834795	0.0029434360027715436	10883.832399192104	128.3318566255474	1000.0	0.0	4803.046018420098	409.4183199046915	1000.0	0.0	4803.046018420098	40.94363029855312	30	150000	43075.86254811287	66.70953035354614
1371.8894164562225	0.029939855905249713	0.0029623540468502615	11171.977679407546	93.74537578678229	1000.0	0.0	5065.2769804300015	167.6627914662201	1000.0	0.0	5065.2769804300015	43.05581058208047	31	155000	44514.23225522041	66.43335008621216
1363.1938955783844	0.02985411920659244	0.002888969906539603	10943.22338651541	100.34173082159859	1000.0	0.0	4915.920792900077	208.18630387139197	1000.0	0.0	4915.920792900077	41.852797817662484	32	160000	45948.051231622696	70.59457421302795
