current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
355.87267327308655	0.1393968020811677	0.20751096465000954	3223.6124710324248	772.2915042025217	859.0	191.7837323653912	3516.367003567774	487.905101986926	919.8	125.78537275852071	3223.6124710324248	70.18545804409119	1	5000	437.4701442718506	81.59673881530762
349.84736132621765	0.046745434009283784	0.004799945286593654	3814.82315190448	154.83690187489555	987.5	29.145325525716814	3684.4693329677493	331.44570647687493	972.3	83.10000000000001	3814.82315190448	83.0639823796913	2	10000	869.5699009895325	82.0643367767334
355.7004568576813	0.04178851957246661	0.0034083148694286046	2797.4950891630647	1013.3572933864822	765.0	254.22470375634228	3482.7877296403094	546.8045013311922	923.3	145.23363935397336	2797.4950891630647	60.90321188417383	3	15000	1291.1826341152191	65.9001874923706
359.8298671245575	0.03979978891536593	0.003104371332582305	3548.6262507506153	339.24414444552576	952.2	91.83332728372636	3479.708546442802	405.02195491212734	947.6	107.96221561268554	3548.6262507506153	77.26533330164244	4	20000	1722.6508824825287	71.62481117248535
360.79265880584717	0.038630589195713404	0.002867057024616177	3422.3108755070907	409.12203027932907	903.5	104.00312495305128	3296.857864489658	600.0569238804795	886.0	155.09674400192932	3422.3108755070907	74.51376658157798	5	25000	2149.482229948044	66.02676153182983
346.6250469684601	0.03774931634999812	0.002811794600242067	3342.1571345263983	746.7214903265192	897.6	180.82378162177676	3568.900180152677	338.59189703007354	962.7	78.91394046681485	3342.1571345263983	72.76775295698206	6	30000	2564.2519538402557	68.1323664188385
354.0444040298462	0.03715037903897464	0.002658059226862022	3422.4293833206902	585.4633281195123	928.3	146.63563686907764	3354.2361850283496	567.3371376451465	917.9	140.34632164755868	3422.4293833206902	74.51634807377827	7	35000	2984.3929562568665	66.08334946632385
354.88168501853943	0.03666775882467627	0.0025835984013622177	3633.0072911107577	127.26061194441266	993.3	20.1	3253.114075727465	480.4184827997314	900.5	136.17139934655881	3633.0072911107577	79.10343149049523	8	40000	3401.582307577133	62.26926398277283
352.4662010669708	0.03628290973119438	0.002533906748463415	3440.451822476248	430.3132896523183	927.8	100.47964968091797	2875.726356235989	880.5858359680226	801.9	226.7815909636406	3440.451822476248	74.90893641624422	9	45000	3811.4588844776154	57.39861607551575
355.20029377937317	0.035960268224030735	0.0024605211925773462	3537.2980246830184	322.6322029707154	957.1	82.96318460618542	3602.702048686731	84.36649572438392	991.3	26.099999999999998	3537.2980246830184	77.01856706447714	10	50000	4230.62774682045	63.83031129837036
350.4945435523987	0.03563064629398286	0.002445073200370991	3614.372837740876	75.56259656575901	1000.0	0.0	3421.286026875736	451.21525307539076	925.4	122.78696999274801	3614.372837740876	78.69751145391767	11	55000	4644.795353889465	63.65176701545715
352.3388121128082	0.03542127327620983	0.0024114117911271556	3284.3073263109372	536.4435089074714	907.7	138.02032459025736	3508.0478716266543	223.2638564690689	978.7	63.89999999999999	3284.3073263109372	71.50759276871605	12	60000	5058.502450942993	61.355857133865356
352.05730056762695	0.035144794729351995	0.002374039516729401	3546.110809411895	279.190544646751	955.9	68.42872203979846	3567.397158949015	200.7686875201247	970.2	59.660372107455046	3546.110809411895	77.21053866828483	13	65000	5474.397624254227	63.80352187156677
350.61580991744995	0.03497829525470734	0.002337405536638639	3274.2857638232176	574.2534361712698	883.5	154.32903161751517	3291.5805959231147	573.3508394949233	903.9	147.93745299957004	3274.2857638232176	71.28928998672222	14	70000	5883.483856916428	58.45653223991394
353.3722987174988	0.03481507952623069	0.002374957245277352	3260.305137038623	566.3214877367631	893.2	148.6874574400948	3160.4441891618194	492.72751592930575	880.5	134.03525655587788	3260.305137038623	70.98474568788316	15	75000	6296.482426404953	59.612184286117554
356.5232026576996	0.03470107831209898	0.002343353290000871	2974.4070949936995	829.7800809069743	847.9	210.55519466401205	3405.281511902682	240.79191423702812	951.3	73.25714982170682	2974.4070949936995	64.75694059047696	16	80000	6711.477093696594	58.44796323776245
355.6293394565582	0.03454169355779886	0.002288783753119678	3382.713184868421	611.8864315422601	919.5	161.3426478027431	3040.6672188012917	551.9114788821827	855.4	152.15991587799988	3382.713184868421	73.65119789156132	17	85000	7126.5513484478	59.41496562957764
348.28209400177	0.03436924904845655	0.0022464730613581067	2851.8432699723803	865.8267625918318	772.3	211.1961410632306	3515.4572425549386	348.7850607322448	953.4	99.99219969577626	2851.8432699723803	62.08709504426145	18	90000	7531.848278284073	56.98298168182373
354.84535813331604	0.034232124806195495	0.002245341575989124	3181.514625660766	485.5688448871197	912.5	125.72768191611584	3504.363943413797	362.66803771659505	969.0	82.88425664744783	3181.514625660766	69.26842771355734	19	95000	7947.640247583389	60.92444038391113
356.41305685043335	0.034152083805948495	0.002260424013029804	3124.830139961284	793.3093451416404	841.2	197.75783170332343	2437.9852488317592	892.7225978368876	691.1	221.98804021838654	3124.830139961284	68.03365210453933	20	100000	8346.119087696075	42.009485721588135
