current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1870.6278822422028	0.4242656594991684	0.2888665478642726	2311.61690424686	314.1745537460506	732.8	99.23386518724341	2119.3505433201512	253.86153125161076	678.7	78.1230439755134	2311.61690424686	71.64963598026009	1	5000	2104.1806375980377	233.55184316635132
1702.2729969024658	0.09987430719733238	0.013073516522232055	1902.1588336937143	630.9677393134527	591.2	185.6991114679874	1819.7777650393484	286.40448333082867	584.0	86.62678569588046	1902.1588336937143	59.06862587567291	2	10000	4012.9369871616364	206.33463644981384
1625.7056999206543	0.07969765909612178	0.006082230006257096	2042.0406975974402	313.66069118685095	631.7	92.46193811509686	1715.4090363828989	98.98051460645691	542.6	29.3877525510203	2042.0406975974402	63.36663651408538	3	15000	5932.441454410553	293.7090320587158
1504.2746970653534	0.0726446479447186	0.005198522776662835	2383.8120567890933	345.32720928327825	737.8	106.91473238052836	1718.5380235735392	176.7090115392428	543.3	48.71765593704196	2383.8120567890933	73.86790448919196	4	20000	7846.007102489471	409.20154452323914
1396.234403848648	0.068891034501791	0.004994638363796232	2191.184804337344	330.31721042871516	676.8	96.64036423772419	1699.9955466197614	224.690162582453	536.4	69.86873406610428	2191.184804337344	67.9492388582021	5	25000	9649.745420694351	407.3708801269531
1407.3296871185303	0.06628719411939382	0.004755788833212564	1844.0171730661011	283.13874890802265	565.2	82.44367774426368	1885.7342282978038	270.97052001946435	582.7	83.12767288935737	1844.0171730661011	57.28216500834819	6	30000	11462.754560709	405.571311712265
1466.4604260921478	0.06471379274651408	0.004706104880196768	2121.37170245114	426.49248595798366	660.0	127.46528939283823	1693.2885906095064	122.97812034304003	539.1	31.15589831797504	2121.37170245114	65.80416124603937	7	35000	13408.797323226929	479.4599461555481
1544.386818408966	0.06347878178060055	0.004493729543357321	2267.5136262442265	421.32252794473266	707.8	122.89898290872874	1690.64595521677	387.1381053129103	534.9	114.49668117460872	2267.5136262442265	70.2945185064563	8	40000	15368.864850521088	415.58343148231506
1546.593740940094	0.06238554486855864	0.004391120957003572	2172.0562580038977	325.900761421168	671.7	94.2900312864515	1858.422863626455	212.01058250518687	580.4	63.88614873350874	2172.0562580038977	67.3614950768131	9	45000	17226.21433353424	310.6358094215393
1605.8776545524597	0.06160185893028974	0.00440055464253457	1903.6893350499508	157.74336371291238	588.7	44.3847946936786	1718.521546076178	130.20199411045843	534.0	37.555292569756396	1903.6893350499508	59.1156520656852	10	50000	19084.875737190247	252.66120290756226
1556.0096452236176	0.060936105880141256	0.004498996662362552	2336.481383986853	618.0287094182288	713.6	184.79512980595567	1789.4787826766665	307.90322983389126	560.7	91.96852722535031	2336.481383986853	72.41362207151371	11	55000	21039.25262117386	398.277738571167
1419.477427482605	0.06040088256672025	0.0043788599807726685	2042.098183644647	279.82362796186953	630.4	79.32238019625986	1759.296987479613	204.53565434204268	551.9	62.63936462002149	2042.098183644647	63.36840283057245	12	60000	22916.216096162796	457.3776288032532
1338.7550370693207	0.05989971439242363	0.004355739406626144	2171.6557980724633	541.5709145865352	672.0	167.3696507733705	1856.8567096498525	120.94096999215009	583.5	36.9519958865553	2171.6557980724633	67.34919054356247	13	65000	24781.815709590912	526.7608466148376
1347.6015508174896	0.05946320533826947	0.004245120473658972	1961.2158885103174	246.21649752785484	604.1	71.8936019406456	1750.1293798371444	231.9198655894947	546.4	67.02417474314771	1961.2158885103174	60.88321314804273	14	70000	26593.276373386383	463.75780296325684
1415.6343324184418	0.05911341031640768	0.004263627577691373	1904.4395227916157	206.98347462413324	589.3	60.986965820575136	1768.300374315911	192.62494157048607	558.7	53.626579230825456	1904.4395227916157	59.13870233685331	15	75000	28395.10308933258	386.09740018844604
1493.4765784740448	0.05870641367807984	0.004254966319183396	1981.4964229141017	243.1335130561992	614.5	71.68856254661549	1850.891781669246	219.37943027914062	580.0	62.53319118676097	1981.4964229141017	61.50635291890071	16	80000	30288.201192378998	399.52516651153564
1476.3506650924683	0.05847096853107214	0.004305588253416488	2250.1610571061155	507.65353328015675	693.4	152.00999967107427	1855.3114791191128	369.29360867494984	577.6	105.22566226923925	2250.1610571061155	69.7613434065683	17	85000	32174.543366909027	409.8704514503479
1508.5920069217682	0.058141426112502816	0.004223516687694505	1888.861555622541	333.20848416143036	585.9	100.83992264971249	1703.300926897737	188.20301493097097	536.9	55.17146001330761	1888.861555622541	58.660053663258246	18	90000	33970.61067318916	287.36033487319946
1525.3917450904846	0.05787535338774324	0.004249337059917295	2020.3261888524946	300.1036575078442	625.5	88.31109783034067	1916.839326970929	243.14223451600876	594.7	72.42934488175355	2020.3261888524946	62.699436442617134	19	95000	35877.04001784325	380.9143273830414
1349.7888934612274	0.05773204756751656	0.004218385485085231	2077.7836690880094	298.240378625888	642.9	87.73534065586114	1929.8289760791504	224.9578714006158	600.0	67.83804242458652	2077.7836690880094	64.46487518082685	20	100000	37483.17758345604	256.2305643558502
