current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
410.52370595932007	0.2063991253770888	0.3529949760983926	4868.400063740133	568.2580569360526	1000.0	0.0	3485.8830398701684	2312.9469262554985	1000.0	0.0	3485.8830398701684	30.33433514834789	1	5000	531.4834010601044	120.95873689651489
409.02568078041077	0.04422297348529101	0.005308425490299639	5136.604422795417	1982.7479777116068	1000.0	0.0	6366.415818289867	1491.317900355918	1000.0	0.0	6366.415818289867	53.53603678571049	2	10000	1060.7297022342682	120.20415568351746
409.3406262397766	0.03907443713657558	0.003997840931886862	6865.509946685083	3499.783026896435	1000.0	0.0	7782.546931252653	2466.677366430239	1000.0	0.0	7782.546931252653	64.94248624829027	3	15000	1590.6476347446442	120.56124067306519
409.3812220096588	0.03704180124439299	0.003715777060617271	8115.904918602178	2657.1283584995326	1000.0	0.0	8066.988891699386	2847.9984643340586	1000.0	0.0	8066.988891699386	67.23356849143426	4	20000	2118.776112794876	118.73177647590637
409.0742869377136	0.03592253492437303	0.0036327783257923975	6929.873380912917	3654.8860782789066	1000.0	0.0	6879.903991692498	3486.9513673103525	1000.0	0.0	6879.903991692498	57.67200756266454	5	25000	2646.5353858470917	118.66956496238708
412.09610652923584	0.03504799486584961	0.0035823419682894956	8045.623735520062	3135.2501309789473	1000.0	0.0	7408.556297305995	2905.1248355547	1000.0	0.0	7408.556297305995	61.93012021343511	6	30000	3175.9041907787323	117.25685477256775
407.7497413158417	0.03448648404031992	0.0035359925257953013	8683.4761882984	2401.873873919208	1000.0	0.0	8258.68478721613	3051.8729762596286	1000.0	0.0	8258.68478721613	68.77761305367896	7	35000	3698.0837852954865	114.41470074653625
408.85835003852844	0.033968226148933175	0.003402858600476305	7285.539481394057	2872.176021959126	1000.0	0.0	6412.36084801756	3211.680493878585	1000.0	0.0	6412.36084801756	53.906108211193974	8	40000	4221.762430667877	114.80490374565125
409.7220506668091	0.03366276559717953	0.0034775011492903644	8040.571091173166	2833.0393443535095	1000.0	0.0	9103.323133399294	2649.2393645175725	1000.0	0.0	9103.323133399294	75.58088467288559	9	45000	4745.764266967773	114.2646963596344
407.5598306655884	0.033294094337522985	0.003331839178161865	8048.279001548892	2882.2698990087147	1000.0	0.0	9205.457747473329	2654.6036559835343	1000.0	0.0	9205.457747473329	76.4035438907727	10	50000	5266.259885787964	112.92091751098633
406.47301602363586	0.03291819337084889	0.003302579886384073	8429.601209918688	3185.279362114551	1000.0	0.0	8531.535827863907	2801.148137804346	1000.0	0.0	8531.535827863907	70.97533442105276	11	55000	5783.848766326904	111.09995770454407
410.90098428726196	0.03274043236002326	0.0032750492994472703	9950.21337304586	2455.835646263352	1000.0	0.0	9916.25931470727	2502.795050823167	1000.0	0.0	9916.25931470727	82.12880624844642	12	60000	6305.58740735054	110.82269811630249
412.4255316257477	0.032518941813707354	0.0032593467980681374	8869.177989223215	2838.287686973675	1000.0	0.0	8685.459971728686	2975.8726920453096	1000.0	0.0	8685.459971728686	72.21514050397342	13	65000	6825.4834179878235	107.45463633537292
408.3761167526245	0.03219843930602074	0.0031645249823678704	8020.0378408737815	3064.317859376915	1000.0	0.0	8556.672928999857	3021.2320131398164	1000.0	0.0	8556.672928999857	71.17780513235795	14	70000	7338.803217887878	104.92896914482117
410.2245101928711	0.03204837433137	0.003179719393321104	9976.249230729558	2458.3241293866486	1000.0	0.0	9340.778132848947	2830.1617944394607	1000.0	0.0	9340.778132848947	77.49350309223003	15	75000	7855.022138118744	105.97951555252075
411.7460787296295	0.032009690967574715	0.0031846784969179224	11110.50883549554	159.87214700036424	1000.0	0.0	9282.522826355771	2587.0924655102044	1000.0	0.0	9282.522826355771	77.02427661781743	16	80000	8373.594345092773	106.80747318267822
411.8847734928131	0.03179696136303246	0.003112536361835353	9855.758187090387	2380.285813172783	1000.0	0.0	6219.131289763774	2362.3293452027547	1000.0	0.0	6219.131289763774	52.349710522644386	17	85000	8887.07336640358	101.55379962921143
408.0183696746826	0.031782192013785245	0.003264126401471397	10943.420262953723	136.05146329870266	1000.0	0.0	5665.8886800742675	1766.7197471895897	1000.0	0.0	5665.8886800742675	47.893531422980104	18	90000	9397.620760679245	102.48841452598572
410.88752603530884	0.03144552127458155	0.003093538524759711	11291.492416180397	120.02397247426671	1000.0	0.0	6935.923777278363	2869.24464165667	1000.0	0.0	6935.923777278363	58.12322768440374	19	95000	9911.199276685715	102.66750311851501
412.6472022533417	0.031360617392882706	0.0030548099510050177	11201.755156795942	91.26682299727577	1000.0	0.0	7549.744603304871	2954.445062394521	1000.0	0.0	7549.744603304871	63.06734349900651	20	100000	10429.509348392487	105.61447167396545
