current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
570.0886642932892	0.10449231294021011	0.19516330165543078	3371.481467477189	857.2896340383791	888.1	222.45963678833965	3391.697112973944	738.5977756850446	937.5	177.725209241683	3391.697112973944	88.39552738149345	1	5000	712.9084875583649	142.81873559951782
569.4946963787079	0.018529570265114308	0.002160303427878411	3163.748138090713	1052.8780927107455	833.6	270.5047873883196	3245.84142250634	1329.9351795359937	838.5	331.2718672027554	3245.84142250634	84.92714960897773	2	10000	1411.0621795654297	128.63243913650513
565.2927238941193	0.016648039590753616	0.001708503619027416	3695.270574075227	354.2625920223158	1000.0	0.0	3111.9187516847683	1254.5678438087634	792.2	311.2069407966345	3111.9187516847683	81.74253327193703	3	15000	2110.6629650592804	134.28980207443237
559.0676004886627	0.015889451259560882	0.0015006326899348994	2848.139904632973	1203.7885630483495	742.2	307.2779848931583	3881.7030112604252	157.8697651559788	1000.0	0.0	3881.7030112604252	100.04763063896571	4	20000	2798.0463778972626	128.29546284675598
546.510584115982	0.01547169813476503	0.0014408997920985788	3819.6885227905195	249.20460273353146	982.9	51.3	3194.049771995529	1432.5737389348776	811.1	351.19067470535146	3194.049771995529	83.69556921017595	5	25000	3476.9332728385925	132.35424947738647
551.7654840946198	0.015134780921973288	0.0013659973874671038	3745.4042863955997	369.6030866134026	971.2	86.4	2742.5996772680596	1388.4527290505132	794.0	333.689975875812	2742.5996772680596	72.96030431284473	6	30000	4158.85257768631	130.13507771492004
563.4267053604126	0.014905586202070118	0.0012835167871738796	3271.1627757964443	1119.34462693926	845.2	276.97104541810864	3571.5325096583756	667.6153588132249	918.8	173.4155702352012	3571.5325096583756	92.67192613269863	7	35000	4850.947990655899	128.6499161720276
570.4569087028503	0.014739342098496854	0.001280432196549029	3685.1982658359507	651.6532804978856	1000.0	0.0	3636.9731989253896	629.7258100677794	946.8	159.6	3636.9731989253896	94.22807407141914	8	40000	5558.343764305115	136.9202983379364
575.4419295787811	0.014571545484475791	0.0012024802640864698	3497.292882533595	1146.5808950868511	904.3	287.1	3192.305529315575	1123.4742828116975	917.8	246.59999999999997	3192.305529315575	83.65409196289384	9	45000	6261.500632047653	127.69676876068115
575.0697231292725	0.014433505091816188	0.0012076990921014925	3101.9326253404643	1440.588796227897	800.9	359.92789555687403	3287.1756601129227	1405.45930728233	828.3	346.8740549536676	3287.1756601129227	85.91005778690992	10	50000	6953.09913277626	116.50173091888428
573.9527130126953	0.014347006162256003	0.001183655806684697	2922.486988513195	1475.7689652599026	868.1	264.96507317003125	3631.427605062579	813.3728944027071	932.1	203.7	3631.427605062579	94.09620253162862	11	55000	7655.542897701263	128.45554494857788
573.7300159931183	0.014221267435327173	0.0011414646996384843	3127.850781590913	1054.1171530040317	796.8	259.310547413714	3207.166391035912	1165.9458551268183	804.9	287.0597324599882	3207.166391035912	84.00747606677079	12	60000	8344.321271896362	115.02238130569458
572.853086233139	0.01413512261826545	0.0011361905655705928	3569.409347196586	1067.2234421017827	911.6	265.2	3446.6880957855274	1125.6148012766098	908.0	276.0	3446.6880957855274	89.70318635496938	13	65000	9044.155715942383	126.96226501464844
572.9835948944092	0.014072683417238295	0.001089401990414382	3403.1086940686873	881.2081795662612	903.7	224.17227750103268	3437.758584147021	649.5027458823645	1000.0	0.0	3437.758584147021	89.49084688719046	14	70000	9751.094791173935	133.93139600753784
573.4731576442719	0.013997747089341282	0.0010925455545382535	3511.632911405223	966.0049895865263	1000.0	0.0	2806.896560273487	1605.6027314982352	729.2	395.42680738665155	2806.896560273487	74.48925309189563	15	75000	10447.837859392166	123.2382025718689
573.5857033729553	0.013953998257406055	0.0010628534904882734	3829.0043245984584	102.684840572562	1000.0	0.0	3708.2697757398555	448.00904065491744	974.6	76.2	3708.2697757398555	95.92347218366953	16	80000	11158.347492456436	136.81757640838623
572.7438032627106	0.013857596373930574	0.0010249957554604443	3007.2857736663095	1227.0718363279846	790.2	309.7304634678352	3611.353033204633	494.97801522909634	948.6	107.20373127834682	3611.353033204633	93.61883892242248	17	85000	11852.169394493103	121.03755211830139
573.7024297714233	0.013842299696430563	0.0010291610208483716	3665.9706517509608	669.883729858052	944.3	167.1	2570.0315802234263	1695.7349660288528	660.7	419.55334583339936	2570.0315802234263	68.85671843206016	18	90000	12539.133463382721	113.20599317550659
573.2722930908203	0.013810249935649336	0.0010180775755008033	3647.8289101093715	565.2183238999083	952.1	143.7	3448.5242165925783	799.8358167604156	898.4	193.64927058989917	3448.5242165925783	89.74684841967465	19	95000	13241.359371900558	128.90089321136475
545.9813406467438	0.013727446998283268	0.000976589397098746	2872.7312593882853	1488.1253027633616	856.4	284.867407753151	3709.601863501034	452.2503360126791	1000.0	0.0	3709.601863501034	95.95514858633234	20	100000	13897.151625394821	109.76325964927673
