current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
353.74043226242065	0.2253219361975789	0.1793399808760513	3878.897182332564	1262.9134503336738	1000.0	0.0	4300.432939633726	373.44581912925423	1000.0	0.0	4300.432939633726	36.89525467151537	1	5000	429.7888548374176	76.04763698577881
354.3605623245239	0.12556833520829677	0.01626909567582778	3828.172061035686	1591.7696973268496	1000.0	0.0	2976.464864571363	1985.7790258647235	1000.0	0.0	2976.464864571363	26.23114680746852	2	10000	859.3403677940369	75.17255139350891
352.8698375225067	0.11299334256350994	0.014382431138478593	3779.9931698447267	1496.304918037779	1000.0	0.0	3228.941507400731	2195.8520158468723	1000.0	0.0	3228.941507400731	28.26475940206072	3	15000	1287.020188331604	74.79312086105347
352.4691524505615	0.10595629692971706	0.013598766297967215	3430.831129090747	1892.5930956739753	1000.0	0.0	4058.977283285687	1480.4934030115512	1000.0	0.0	4058.977283285687	34.950412335677	4	20000	1713.6454110145569	74.13886880874634
356.228942155838	0.10059347363486885	0.013265777780821622	4868.4405005292865	96.60101931533339	1000.0	0.0	4387.207970035952	1124.5855969878162	1000.0	0.0	4387.207970035952	37.59419772123482	5	25000	2143.0148527622223	73.1234769821167
352.1989438533783	0.09641231162622571	0.012650064716559613	4006.4633529263206	1470.0329388352316	1000.0	0.0	3846.2855957552138	1492.5631297348045	1000.0	0.0	3846.2855957552138	33.237253883949016	6	30000	2568.248345851898	73.01956582069397
351.88908195495605	0.0929747222468257	0.012402485200079881	3494.918580828459	1549.6014860001198	1000.0	0.0	4898.763136560421	147.78491404242607	1000.0	0.0	4898.763136560421	41.71459879206157	7	35000	2993.8735127449036	73.71900820732117
352.59033846855164	0.08960542617738247	0.011816830995477102	4563.37077366857	187.8196700029889	1000.0	0.0	4804.873912291381	115.58336634634335	1000.0	0.0	4804.873912291381	40.95835335553202	8	40000	3417.5847647190094	71.10691905021667
353.5683376789093	0.08667272569313646	0.011418583953632799	4315.406213411269	343.6038363589297	1000.0	0.0	4802.302726481556	110.57792534292399	1000.0	0.0	4802.302726481556	40.93764333741985	9	45000	3840.7213129997253	69.5506238937378
354.739315032959	0.08375118676871061	0.01063285806160224	4006.2680565213823	803.3832300814566	1000.0	0.0	4505.568270907744	958.2805978899803	1000.0	0.0	4505.568270907744	38.54754927033345	10	50000	4264.54666519165	69.0690565109253
353.2543842792511	0.08083706085085869	0.010156369315396327	3808.8959648852565	624.1459935608888	1000.0	0.0	4890.374364237579	99.34502209099966	1000.0	0.0	4890.374364237579	41.64703011379605	11	55000	4686.3532881736755	68.53785181045532
353.2577803134918	0.0785668850697577	0.009579850180493215	3989.302140920482	617.6309398976832	1000.0	0.0	3873.586229111679	1542.8480258580335	1000.0	0.0	3873.586229111679	33.45715110379431	12	60000	5107.81089091301	68.18211770057678
354.25778698921204	0.07600999832823872	0.008854883800934181	4397.367830704186	220.48561100992924	1000.0	0.0	4788.556132446438	64.8777311375123	1000.0	0.0	4788.556132446438	40.826919246473125	13	65000	5528.729856729507	66.64392328262329
353.9966621398926	0.07400791859924793	0.008412209508229922	3927.36580262585	636.7635019118079	1000.0	0.0	4755.444454008777	89.02040822432349	1000.0	0.0	4755.444454008777	40.56021605545983	14	70000	5948.860121488571	66.1184287071228
353.65892791748047	0.07223053797930479	0.007807751554894533	3514.0174560766304	1217.1920075821108	1000.0	0.0	4743.363172760406	162.6092442204669	1000.0	0.0	4743.363172760406	40.462905486726946	15	75000	6368.68438243866	66.14753341674805
354.45436668395996	0.07067169258743525	0.007676219808546432	4181.40853660393	492.7478093678584	1000.0	0.0	4686.941593585651	78.2349601259811	1000.0	0.0	4686.941593585651	40.00844905570529	16	80000	6788.748910188675	65.59127998352051
353.6703894138336	0.06908878340795636	0.007153286400359177	4281.673935009955	374.20286609796585	1000.0	0.0	4723.13488830377	425.90777564932785	1000.0	0.0	4723.13488830377	40.29997360686267	17	85000	7207.538734912872	64.95893549919128
353.8105733394623	0.06775627227574586	0.00690835103535095	4273.549461201467	158.6069387248374	1000.0	0.0	4448.2370928837	782.7009936387452	1000.0	0.0	4448.2370928837	38.0857663331637	18	90000	7625.849249362946	64.47446084022522
353.86074900627136	0.06680909640416503	0.006538203969116659	3871.7120260852244	713.0773676217586	1000.0	0.0	4871.929285663975	133.58094187246874	1000.0	0.0	4871.929285663975	41.498461344522305	19	95000	8044.04697060585	64.28311800956726
352.67599725723267	0.06568234136104584	0.006292390026890527	3779.8255621886324	765.7398940755982	1000.0	0.0	4470.436133695117	925.9636790706082	1000.0	0.0	4470.436133695117	38.264571978216864	20	100000	8461.383612155914	64.63276815414429
