current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1760.2124736309052	0.08240575607940555	0.1359518528459182	3412.9769443404707	744.2448123754284	934.4	152.54061754168953	3539.2191786145313	969.0388716461495	920.4	238.8	3539.2191786145313	91.90353074963811	1	5000	1860.08354139328	99.86981344223022
1761.6329650878906	0.018354246963001787	0.0020726064608578166	3731.53201495346	452.52775418383357	960.3	119.1	3697.6022633773923	518.1101848475143	958.6	124.19999999999999	3697.6022633773923	95.66980389930306	2	10000	3723.6326627731323	101.90189909934998
1763.6143832206726	0.016437660266086458	0.001553832433013093	3748.3542884909452	419.9950348008752	1000.0	0.0	3280.9283983910195	1203.510462801356	912.5	180.62848612552784	3280.9283983910195	85.76150092480962	3	15000	5589.910377502441	102.64813804626465
1763.2183525562286	0.015705458842776715	0.0014201373174580207	2971.9097348731098	1138.153868350089	807.1	296.44205167283536	3378.814293385927	1140.8533733325978	870.3	280.6428513253099	3378.814293385927	88.08918016279283	4	20000	7442.396500587463	89.25370645523071
1755.4787793159485	0.015285614228248597	0.0013334249116369863	2676.6489912013835	1235.05393192393	697.9	313.2559496641684	3370.217450020527	939.6536009198269	874.3	229.50383439062622	3370.217450020527	87.88475138564495	5	25000	9271.773864030838	73.87472081184387
1611.5666053295135	0.014944445357844234	0.0012337341648015843	2874.154962258944	1538.5885910555107	754.6	383.7145293053157	2489.0247089979466	1275.3908449223952	650.2	324.53437414240113	2489.0247089979466	66.93041421534603	6	30000	10950.719438552856	67.36575126647949
1610.6843481063843	0.014715395145863295	0.0011790383305792754	3518.1203504882496	1096.372022821651	908.8	273.6	2962.0526393565897	1398.9512911438358	824.6	334.38397090769763	2962.0526393565897	78.17878960731909	7	35000	12645.505627632141	84.08582758903503
1611.7086253166199	0.014534013559110463	0.0011297139400323567	2599.3848643864735	1511.1904535591505	754.2	329.5578249715822	3582.525237319221	842.6260180493739	910.6	208.7717413827839	3582.525237319221	92.933327879562	8	40000	14337.426548242569	80.19808769226074
1610.9760265350342	0.014366188562102616	0.0010751806785347718	3755.91853673521	401.72481783465935	954.8	88.17233126100274	3309.4288763310733	1032.110453727378	869.7	248.68053804027366	3309.4288763310733	86.43922850524511	9	45000	16035.52501487732	87.10843682289124
1611.6756973266602	0.014233606937527657	0.0010149153829537203	3355.743474286703	922.4779936661984	882.5	236.93089709871103	3246.6156829851966	1189.8993637085034	910.7	267.90000000000003	3246.6156829851966	84.9455611486742	10	50000	17733.926201343536	86.71195220947266
1610.2175586223602	0.014081864573433996	0.0009884163710220527	3444.867362428465	1063.3422932044	900.8	266.68250786281425	3781.7577823919883	456.1140233542876	965.1	104.7	3781.7577823919883	97.67098143751905	11	55000	19434.477005958557	90.31924343109131
1611.4896461963654	0.014002881659567356	0.000958960742854956	3443.4722500959274	1079.624827422747	899.6	276.7956647059343	3131.7835921861465	1230.6475791656774	803.7	303.7186362408471	3131.7835921861465	82.21490957092588	12	60000	21128.282791376114	82.3024091720581
1612.8577237129211	0.013916053473204374	0.0009468878766552596	3158.8097805622338	1211.6061358031825	850.2	311.0529858400334	3988.7869818861377	149.01882876568095	1000.0	0.0	3988.7869818861377	102.59403566656688	13	65000	22830.754531383514	89.59958863258362
1612.7249963283539	0.01383461777176708	0.0009016722231808956	3142.489200469898	1153.894331446435	831.7	292.24819931010694	3701.416389431603	463.24711464518487	947.4	119.3408563736661	3701.416389431603	95.7605019720734	14	70000	24529.747371435165	86.25335311889648
1627.7048802375793	0.013748421532846987	0.0008888509828073309	3756.3995329898694	154.2387088643818	1000.0	0.0	3451.19970822572	1146.7222784300948	903.2	290.40000000000003	3451.19970822572	89.81047031664137	15	75000	26251.244412899017	93.77588534355164
1629.7126417160034	0.013664537340775133	0.000841200792035501	3489.696065491452	1153.4115311382714	904.5	286.5	3543.0746795247114	902.0269378547384	920.6	222.97407921101498	3543.0746795247114	91.99521269647138	16	80000	27970.722667217255	89.75218892097473
1628.885056734085	0.013593298275209963	0.0008272506888874984	3510.4534526593693	818.1029799240308	903.7	201.37827588893498	2987.800757088637	1119.7409925125703	771.1	283.94522359074824	2987.800757088637	78.791067393257	17	85000	29681.612102985382	81.98976349830627
1614.20743227005	0.013536084165610373	0.0008105256871266247	3005.9600425128538	723.7453027905432	804.5	182.28727328039113	3192.062316598639	1338.7536383722793	829.3	342.2689147439481	3192.062316598639	83.64830848212111	18	90000	31374.04021024704	78.20686101913452
1616.8835854530334	0.013457877841033042	0.0007795213035446462	3649.54530252188	633.0903910142439	924.6	164.33331981068233	3085.9239028116017	1156.3630995612214	863.2	274.44081329131785	3085.9239028116017	81.12438833880108	19	95000	33078.788854599	87.85240268707275
1630.3221588134766	0.013405411590635777	0.0007674140166617325	2852.297023470028	1537.3866638458767	863.1	287.8494224416648	3572.03986726492	420.8891354647113	955.5	115.75426558015043	3572.03986726492	92.68399085118588	20	100000	34798.642162799835	89.51755380630493
