current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1244.3971540927887	0.18327177525162697	0.1921817480735094	1483.9015217025492	243.466824606993	466.9	67.60244078433854	1682.1342771488187	272.8037144196843	523.9	79.18137407244205	1483.9015217025492	46.2172502479569	1	5000	1280.5462799072266	36.14816904067993
1242.1634938716888	0.07355141082257033	0.006002841439208722	1794.2886199638785	194.37730015635	559.9	53.477939376905695	1868.860153259048	129.30806353568326	589.3	40.09251800523384	1794.2886199638785	55.754205312205485	2	10000	2564.9567313194275	42.2206506729126
1241.6447587013245	0.06693836036771536	0.004926878510004948	2094.812786123803	234.57805926565618	659.4	66.09871405708283	1681.4940919167698	196.77968901940466	529.4	59.43601601722646	2094.812786123803	64.98811189029038	3	15000	3850.304971933365	43.68677377700806
1243.5246667861938	0.06405546194165945	0.004631851797990948	1420.671641366648	281.1534790716539	449.7	80.1149798726805	1420.266321480392	223.16072911640046	445.0	61.08846044876233	1420.671641366648	44.27444872412039	4	20000	5126.534263849258	32.690367460250854
1249.2310099601746	0.06226432705149054	0.004548725192630987	1764.9971419042001	162.8544131848275	545.9	45.93789285546301	1791.516562907195	253.63140308266284	564.1	79.87296163283293	1764.9971419042001	54.85419525513353	5	25000	6415.81617641449	40.0380654335022
1223.1701838970184	0.0606211163572967	0.004421767691802602	1735.129159522301	378.81963576739713	555.7	112.84950154963025	1582.6515935601815	236.39042300901167	497.7	69.0623631220363	1735.129159522301	53.93647152424536	6	30000	7675.88787484169	36.88904309272766
1225.2493851184845	0.05965837883427739	0.004422930946898644	2101.0832703128735	474.0983596292358	646.7	140.3866446639423	1987.6443836123665	481.4794245507846	624.3	145.32931569370305	2101.0832703128735	65.18077880936411	7	35000	8945.82042503357	44.6700541973114
1226.219557762146	0.0588576752692461	0.004316095741649084	2088.0090244479507	243.53375370201934	645.0	68.98840482283961	1879.3171443424558	131.47367470105584	582.6	39.27645605194033	2088.0090244479507	64.77905948529697	8	40000	10215.689459562302	43.63624548912048
1218.7635097503662	0.058073742716014384	0.004348312312540195	1766.5927694034187	592.0899524730154	552.5	176.92102758010424	1457.387786899245	159.50045415731523	457.8	43.778533552415844	1766.5927694034187	54.90322251124234	9	45000	11469.307181119919	34.84109711647034
1232.9616875648499	0.0575186373218894	0.004261061985348686	1943.444808074503	279.91870100195456	608.2	80.2331602269286	1551.647153820733	237.3548966486536	489.0	67.85720300749215	1943.444808074503	60.33717886856113	10	50000	12741.90162396431	39.61988663673401
1242.311454296112	0.057043495497852564	0.004209070265153457	1423.0336560194207	120.38285730732416	446.4	31.56010139400696	1565.508548642511	196.89995842445583	486.5	56.74019739126751	1423.0336560194207	44.34702399458354	11	55000	14017.54453587532	33.31847882270813
1242.4001097679138	0.056458692499250174	0.00418474406420004	1993.0252577873987	437.49236679580287	621.7	128.698912194315	1803.2591638006263	245.588567052998	572.9	71.01753304642453	1993.0252577873987	61.86058793944658	12	60000	15303.047415971756	43.088119983673096
1241.7893924713135	0.05607870556116104	0.004105070672767886	1924.9251023349927	151.2846593106041	601.4	44.826777711542015	1911.0866856601933	214.77327880876206	600.4	65.02184248389152	1924.9251023349927	59.7681423253859	13	65000	16588.251680374146	43.39598631858826
1243.0534071922302	0.05576231838017702	0.004101803076602058	1820.79425256867	245.1444009557904	570.0	72.09299549886937	1790.7983497705604	182.05327984352195	563.5	52.286231457239296	1820.79425256867	56.568617472109594	14	70000	17872.17898631096	40.858917474746704
1244.391853094101	0.055337083706259727	0.0040871894456301775	1726.4604527086442	265.2085304774731	534.2	77.20725354524664	1628.6687858271011	282.04709964246564	507.7	79.50981071540795	1726.4604527086442	53.670116808440184	15	75000	19154.332710504532	37.74250888824463
1242.7080113887787	0.055021446058899165	0.004102676114348602	2083.1249305463853	300.264957412746	652.4	86.96918994678518	1948.2854518282584	256.31961723612943	615.7	73.12051695659706	2083.1249305463853	64.62899079903481	16	80000	20442.990492105484	45.922834634780884
1241.7428586483002	0.0546572660677135	0.004045995358496024	2014.5570409962952	352.6732934489159	620.8	101.53206390101602	1627.130549879311	269.703178008597	514.9	82.00298775044723	2014.5570409962952	62.52217358545657	17	85000	21725.788986206055	41.02869749069214
1255.1825215816498	0.054401502685248855	0.0039731143390333	1808.0895542637536	437.49028659993274	555.8	125.21645259309976	1787.4344264683364	305.2058033414477	548.2	89.60781215943173	1808.0895542637536	56.1782528676607	18	90000	23021.6328933239	40.6473388671875
1265.0958602428436	0.05406805691123009	0.003985474908812031	1907.3733225287742	443.89379641519963	597.2	136.6578208519366	1854.373298704398	198.4081442614221	582.5	57.850237683176374	1907.3733225287742	59.228846277814505	19	95000	24331.378611803055	44.63637590408325
1267.1102757453918	0.05382150230780244	0.003915776134550096	1964.9188387807567	361.2787956695202	605.6	108.19722732122112	1842.6688427399774	216.17901391120736	571.5	64.58985988527921	1964.9188387807567	60.9969900109734	20	100000	25642.765835523605	44.263975381851196
