current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
908.9468622207642	0.21551808494776487	0.2419688866135618	1097.8913222134554	428.18852910173865	378.7	86.79406661748256	1003.5277441146554	118.91731121178027	360.3	27.831816325924546	1097.8913222134554	23.880219604582265	1	5000	940.6759605407715	31.728179216384888
866.2234914302826	0.05448394066616893	0.00608761328982899	3370.834455102368	1092.4164610513749	860.8	242.9995061723377	2160.345319467743	1012.1360368816637	615.0	242.85715966386496	3370.834455102368	73.39243986279484	2	10000	1902.2032461166382	95.17247700691223
839.0271620750427	0.04595724255219102	0.003909397978503903	4472.176228646149	1158.8446660135833	928.8	213.6	3434.637901938484	1298.3451164125665	831.3	275.55981201909685	4472.176228646149	97.38330689428219	3	15000	2912.096999645233	170.76710391044617
809.6973514556885	0.042695096582174304	0.003507886691449922	4936.601198398845	25.779614187146365	1000.0	0.0	4079.624275259344	287.41047919867356	991.1	26.700000000000003	4936.601198398845	107.50001903858599	4	20000	3886.7927010059357	164.83930206298828
795.7049076557159	0.0408800923448056	0.0032570106994005256	3489.0618152876764	1188.1769911008407	839.4	251.90363236761792	3251.0838883374745	836.1593453787236	823.1	196.8605851865731	3489.0618152876764	75.96782285999372	5	25000	4820.523623466492	137.91689586639404
798.6279273033142	0.03955783167257905	0.0030307073141263297	5011.397543829085	16.588842486738585	1000.0	0.0	4975.408325614875	86.88195708392624	993.5	13.230646242719969	5011.397543829085	109.12933086599828	6	30000	5776.237978935242	157.00374102592468
806.510659456253	0.03870920537598431	0.0029779164078540753	4747.050806395403	423.09132691795276	1000.0	0.0	4961.572432280115	48.845857289573686	996.0	9.391485505499118	4747.050806395403	103.37098447405798	7	35000	6741.543479681015	158.65300035476685
798.4490950107574	0.038068941862881185	0.002859886411222101	4974.458265965681	15.630001684387333	1000.0	0.0	4699.500517272948	489.8935244424582	987.9	36.300000000000004	4974.458265965681	108.32467120017213	8	40000	7700.220205783844	160.0944697856903
804.4116959571838	0.03751975132487714	0.0028037168552989817	4959.749065043218	11.148788591400802	1000.0	0.0	3883.5549067700695	1205.7473372052507	851.8	209.64484253136303	4959.749065043218	108.00425614651014	9	45000	8658.548395633698	153.79629588127136
828.9185237884521	0.037043656085059044	0.002689629339612418	4443.123747718754	1032.9387338959982	919.1	193.54712604427897	3089.7845074837514	1162.3461688669304	747.9	261.4388838715466	4443.123747718754	96.75044775499681	10	50000	9629.788075208664	142.2184658050537
842.7739851474762	0.036627793442830445	0.0026360868458436782	4955.826191775713	57.36047463056039	1000.0	0.0	3582.137116650917	1237.3145012661619	802.4	216.20092506740113	4955.826191775713	107.91880299000334	11	55000	10641.331416368484	168.65307354927063
844.0090656280518	0.03632636811695993	0.0026113862984192718	4622.9794725082975	521.47389807541	952.6	95.00652609163225	4764.057557269579	390.57256269288445	971.5	67.1539276587751	4622.9794725082975	100.66830039795406	12	60000	11705.983482837677	220.52861785888672
847.2086999416351	0.03598067954704166	0.0026117691851410144	4982.266370352112	15.107520616748563	1000.0	0.0	4379.304209647029	741.9600076974818	956.7	92.3147333853053	4982.266370352112	108.49475754267061	13	65000	12778.401328802109	225.10719656944275
852.2007033824921	0.03577421067543328	0.0025602031020959684	5021.076931990774	14.569867944239775	1000.0	0.0	5024.019650781531	17.770681111135943	1000.0	0.0	5021.076931990774	109.34017995926932	14	70000	13861.13666009903	230.41272807121277
859.0469510555267	0.035533858934044836	0.0025586232608724646	3837.0010801360213	417.760523470576	959.6	80.9496139583136	3522.9851868286437	743.6817354955264	878.9	174.99625710283064	3837.0010801360213	83.54709102045841	15	75000	14931.501509428024	211.12705636024475
860.7691175937653	0.03531411020681262	0.002459321905125984	4968.701422144154	18.501179745722517	1000.0	0.0	4939.3484975936	54.12430563458886	997.6	7.2	4968.701422144154	108.19926809828226	16	80000	16022.214373350143	229.82718753814697
862.727392911911	0.03512810165137053	0.0024489012332552245	4967.0562134304655	36.98627882653225	1000.0	0.0	4979.079389201623	28.623877058853267	1000.0	0.0	4967.0562134304655	108.1634300101998	17	85000	17091.594041347504	206.51403212547302
863.5917212963104	0.034930457262694836	0.002458837627139792	4488.617843770233	1226.3718232051958	922.4	232.8	4497.862101547863	466.63022947924753	993.9	18.3	4488.617843770233	97.7414596600268	18	90000	18104.740108013153	149.43614029884338
863.9143757820129	0.03477697265520692	0.0024360058741363403	4930.4082325150985	20.797793579804424	1000.0	0.0	4674.484538929838	422.6744807897823	1000.0	0.0	4930.4082325150985	107.36511575550301	19	95000	19109.878195285797	141.13274812698364
641.5919709205627	0.03467301591746509	0.0024144405117563477	4944.3224888496825	27.933188654598887	1000.0	0.0	4601.3187985623545	1000.4657576071285	940.1	179.70000000000002	4944.3224888496825	107.6682142863895	20	100000	19833.547509908676	81.94806241989136
