current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
911.0661642551422	0.2238250797532499	0.25251774418993134	3299.277282885828	396.5914820993597	927.3	99.8008516997726	2841.225672443641	812.2927668452573	809.1	211.06844861324018	3299.277282885828	71.83368794305937	1	5000	1001.5549960136414	90.48809504508972
881.7616970539093	0.05478904254809022	0.006350470641006511	3401.6423237616414	351.86308534376604	947.2	86.19953596162802	3225.925591322784	702.0458466224557	870.8	199.6831490136311	3401.6423237616414	74.06353715364757	2	10000	1985.7738618850708	102.35643529891968
875.302259683609	0.04594856742620468	0.003995324188870613	3671.0820309410033	92.69072289386123	986.7	26.81063221932672	2230.1420106005485	1338.7539111671942	630.1	332.4038056340511	3671.0820309410033	79.93282527403139	3	15000	2946.1170547008514	84.92610454559326
866.9023995399475	0.042416434700042006	0.0033510425069235416	3137.470811189115	686.4228350048454	904.4	162.67894762383978	3266.200782655365	472.2848467287597	933.4	106.55627621121151	3137.470811189115	68.30900773882152	4	20000	3933.588716030121	120.48674488067627
833.8457188606262	0.04023709629997611	0.003043315074446417	3549.1148869340113	198.8560126374066	963.3	65.69634693040398	2958.6353420141522	801.7404600297102	806.2	196.83942694490858	3549.1148869340113	77.27597741410982	5	25000	4884.944881916046	117.41597747802734
825.91881275177	0.0388147883746773	0.0027947076454064744	3209.7325594746226	906.1974250378495	877.1	232.03208829814898	2807.9051875249547	994.2129066355826	748.6	236.8933093187733	3209.7325594746226	69.88310765605445	6	30000	5821.878225803375	110.914222240448
826.3470792770386	0.03771415513306856	0.0026565567727561087	3324.7404560396694	857.303922085	967.4	87.65409288789655	2803.9700793170005	1167.1089069868176	766.9	290.0311879781207	3324.7404560396694	72.38836008572034	7	35000	6766.386428117752	118.07257866859436
830.0080108642578	0.0368354990363121	0.0024996578524347714	3572.8147638020355	549.8200540319884	941.9	132.69849283243576	3499.2684695133635	514.4235980739844	931.4	138.0052172926806	3572.8147638020355	77.79223913073741	8	40000	7739.334919929504	142.81566429138184
811.0203487873077	0.03610473373867571	0.0024000142676894203	3521.917242455222	73.36925478869757	1000.0	0.0	3470.54820142877	320.9881380835974	972.1	83.7	3521.917242455222	76.6835227484153	9	45000	8705.991762638092	155.5353925228119
819.9956924915314	0.03552218916863203	0.0023138043823836205	3305.27827649415	670.8054260749565	896.8	164.05230873108735	2503.125777186239	718.5666858867024	691.0	179.25847260311016	3305.27827649415	71.96440943494541	10	50000	9653.051614046097	126.97714972496033
831.2791011333466	0.03492858460322022	0.002240632484043422	3380.494739117069	383.1268481858759	931.7	104.39928160672372	3467.6614504325	320.8443252276377	966.6	85.12954833663808	3380.494739117069	73.6028728045486	11	55000	10646.285701751709	161.82765126228333
841.2644646167755	0.03440870405957103	0.002157690420278078	2529.86913876615	1321.0725265728931	713.9	340.442197737002	2393.5156995540656	944.4789964999492	735.6	213.29753866371735	2529.86913876615	55.07343338636171	12	60000	11621.136903047562	133.49050307273865
852.5790116786957	0.03398249537572265	0.0020786582420306843	3069.658410440942	869.5833020167896	835.5	220.28129743580138	3457.5029996475687	631.3457880131708	940.9	153.3613054195875	3069.658410440942	66.83182932925249	13	65000	12666.111795663834	192.2948603630066
849.0568108558655	0.033609631986916064	0.002076378348139045	3349.1098619611935	545.9574257267626	921.5	141.17878735844135	3525.585392995445	302.28364348622375	968.9	93.30000000000001	3349.1098619611935	72.91920635991404	14	70000	13742.635047912598	227.3813169002533
840.255646944046	0.03324374848641455	0.002005700842549917	2332.5702235899003	1452.6020720610495	661.0	366.4106985337628	2869.594602988709	1031.450941266872	795.0	263.4881401505578	2332.5702235899003	50.77561035526068	15	75000	14757.82240486145	174.72468900680542
836.8859350681305	0.03290527888275683	0.0019384919682966105	3030.7298340394127	742.2439031189472	860.8	187.23130080197595	2914.7912920663366	559.789343663403	831.6	147.7289409696015	3030.7298340394127	65.98383616072942	16	80000	15798.061575174332	203.25124382972717
838.7427177429199	0.03254068886935711	0.0019149324348053272	3171.19665097665	718.0739044370252	884.1	184.39981019513007	2860.2924032904375	1149.340578098503	782.7	281.37734450378196	3171.19665097665	69.04366809340384	17	85000	16837.305629491806	200.39910244941711
835.4421203136444	0.03227110082246363	0.0018719648248327904	2816.5141465578154	842.2575038267428	764.2	202.70707930410322	3119.3829792910838	706.7964324384537	839.4	178.76140523054747	2816.5141465578154	61.31750986867096	18	90000	17865.592690229416	192.7293360233307
835.5620274543762	0.03203159175440669	0.0018138150406411247	3040.436940486884	928.5296440885863	869.8	228.61968419189105	3113.0581876591496	823.0313183145104	900.8	210.6731117157574	3040.436940486884	66.19528904995603	19	95000	18913.53951883316	212.2698619365692
667.3512513637543	0.031780904765799645	0.0018235457042096832	2966.9332963724714	842.2877607650115	837.3	203.79011261589704	3231.859124041088	608.594935622716	897.5	150.56643052154755	2966.9332963724714	64.5941365334175	20	100000	19672.58157300949	91.57921242713928
