current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1448.9046487808228	0.13629515114985408	0.2262960020463104	3589.2780203586562	584.9752619404961	940.4	134.43526323104365	3669.954236909057	621.9253749078067	951.1	146.7	3669.954236909057	95.01234720255526	1	5000	1535.1556091308594	86.24990725517273
1449.8496239185333	0.019290730370767416	0.002209528695398562	2579.910748563279	1296.9647440827518	707.5	325.55959515885877	2622.5094542669435	1223.2325846064164	761.2	297.43160558353577	2622.5094542669435	70.10461689456028	2	10000	3052.463185787201	67.44080209732056
1453.175281047821	0.017457666807621716	0.0017979578074984776	3792.8980985761445	120.24460595177993	992.6	22.2	3261.409964617128	1214.2256629591216	905.0	285.0	3261.409964617128	85.29736201025202	3	15000	4593.192755937576	87.53777241706848
1449.6735844612122	0.016724518904834985	0.0016421450591246512	2154.742524295998	1643.7386259177597	581.3	426.5210545799585	2070.3145753344334	1403.5880916498543	546.4	354.4875738301697	2070.3145753344334	56.97368975660317	4	20000	6094.569754123688	51.68775224685669
1449.8762300014496	0.01626082333382219	0.001559196214747437	3584.939784939181	711.7984194902455	961.3	116.10000000000001	3529.5699672197006	813.1417305175954	899.9	175.85246657354568	3529.5699672197006	91.67407716975484	5	25000	7630.199736356735	85.73777985572815
1452.0143043994904	0.01593723340202123	0.001494404007350828	3770.3895132503326	241.77201032640414	976.3	48.752538395451786	3256.19594561758	1360.6663085260495	919.2	242.4	3256.19594561758	85.17337516033528	6	30000	9169.446090459824	87.21596765518188
1451.3823232650757	0.015692711393162608	0.0014243526690061257	3421.6475143482903	711.9479062311569	887.3	173.84536231950509	3557.209793673378	1004.8963396904686	916.8	249.6	3557.209793673378	92.33133887412022	7	35000	10703.841341257095	82.99652743339539
1450.2161362171173	0.015476341061480343	0.0013806164910453757	3452.5688105152303	755.246203377496	916.7	168.1237936759696	3837.0534475341456	157.60137982377128	992.4	22.799999999999997	3837.0534475341456	98.98588560944869	8	40000	12242.012020587921	87.93830919265747
1450.2736189365387	0.015284566440992057	0.0013287547451510061	3851.2725060269595	134.63008859742098	1000.0	0.0	3875.637151150872	254.6465561353187	979.7	60.89999999999999	3875.637151150872	99.9033874194676	9	45000	13783.492352724075	91.19073510169983
1450.4506533145905	0.01519528834372759	0.0013231798363499358	3864.28439413288	151.34818051298765	1000.0	0.0	3311.4034181594225	1162.7577566607742	927.6	217.20000000000002	3311.4034181594225	86.48618215488604	10	50000	15322.945672035217	88.98664379119873
1450.0097484588623	0.01501922240946442	0.0012604182122842784	3554.670378565752	566.6456067849098	1000.0	0.0	3890.723971888737	110.98147662996449	1000.0	0.0	3890.723971888737	100.26214471949058	11	55000	16865.39827466011	92.42663979530334
1450.0248501300812	0.014966007317975163	0.0012868909555858467	2968.7292004493784	1200.8570892936184	831.8	292.5921393339199	3169.567158153183	1170.1131290770036	810.8	284.62389218054057	3169.567158153183	83.11338449464206	12	60000	18390.970744132996	75.53082513809204
1449.6311843395233	0.014791768684983253	0.0012077291989569877	3681.9821874784234	436.38644673189276	965.8	102.6	3872.1485203333045	169.65324629135358	1000.0	0.0	3872.1485203333045	99.82042946599063	13	65000	19931.055767059326	90.43772673606873
1449.2533855438232	0.014712544007785619	0.0011964324958479487	3384.021474345165	1293.9941688715085	850.5	314.8413092337154	3286.386001124015	1171.2867265468685	852.2	295.86510439725737	3286.386001124015	85.89128007809228	14	70000	21458.792478084564	78.4668939113617
1450.7842726707458	0.014642932811565697	0.0011826451480167967	3867.0636156618216	93.31690658390119	1000.0	0.0	2680.369318662656	1387.2512073526846	719.4	350.6386173826266	2680.369318662656	71.48049648449947	15	75000	22988.70346403122	79.10733032226562
1450.9297459125519	0.014573792386241256	0.0011665145234464108	2874.1868349399483	1498.4484546185986	840.6	287.74196774193365	3754.8727141379195	293.34451791795794	967.6	64.81388740077237	3754.8727141379195	97.0316675180824	16	80000	24522.879155874252	83.2293496131897
1448.888595342636	0.014498027870990336	0.0011419018104736683	2684.007213929547	1334.4842154362639	758.1	328.3624369503917	3547.3412796045914	818.8615095005531	928.3	215.10000000000002	3547.3412796045914	92.0966703827216	17	85000	26049.379044294357	77.59514546394348
1449.5483586788177	0.014447353831864894	0.0011125626198900688	3010.5541910480797	1493.7155593193656	841.8	325.3016446315634	3413.5439418044343	812.7468699154302	901.5	209.0632679358093	3413.5439418044343	88.91503440430967	18	90000	27578.889082431793	79.94528818130493
1445.6135623455048	0.014378847684897483	0.0011274512308865922	3472.954025709819	933.6956172727306	894.0	222.22556108602808	3761.8860696219854	795.6226424379984	939.5	181.5	3761.8860696219854	97.19844171930623	19	95000	29108.58564543724	84.06691074371338
1448.1868584156036	0.014322509247250856	0.0010963635329910104	3345.2495971682138	1036.0672757136804	851.6	248.6423938108705	2933.785185610151	1226.536455145124	772.2	315.1186443230549	2933.785185610151	77.50660322949969	20	100000	30630.976938724518	74.18727660179138
