current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
948.7178053855896	0.07889018856734037	0.08652631965461378	3702.7665045687886	73.77486951516569	1000.0	0.0	3570.724847870063	457.55086822573094	957.9	126.30000000000001	3702.7665045687886	80.62301792087976	1	5000	1083.7440552711487	135.0254967212677
923.6770343780518	0.040295270213857294	0.003654186908065407	3022.8390553173035	590.5118972512578	845.0	161.3009609394811	3316.9768455299914	437.4555659396049	916.3	109.887260408111	3022.8390553173035	65.81194889771581	2	10000	2172.1067078113556	164.41031122207642
928.3630204200745	0.035689203019067646	0.0025771142857580814	3516.6845821220245	407.91951036989616	940.9	107.0667548775062	2806.559868622787	576.4979785835419	758.6	141.2955767177444	3516.6845821220245	76.5695380968836	3	15000	3264.1710090637207	163.45190167427063
922.719437122345	0.03323719397224486	0.0021182824192388953	3252.587840321863	811.0900374713474	894.3	209.44977918345964	3121.1079167584767	583.3496664680256	850.7	165.81920877871778	3252.587840321863	70.81663743681902	4	20000	4334.913332223892	147.76835680007935
912.1773762702942	0.03133520098663867	0.001876336104117998	3605.027363729886	109.0131309131858	993.6	19.2	3580.7744974833236	115.86622229268023	990.8	26.61503334583671	3605.027363729886	78.49393611542628	5	25000	5413.358721256256	165.98806881904602
922.7918055057526	0.029750884507969023	0.0016803077833960586	3423.4740726747623	380.471321076404	956.9	101.65869367643872	2926.216044112359	797.2306202513063	839.9	193.49028399379642	3423.4740726747623	74.53910486370927	6	30000	6569.507941007614	233.08726477622986
874.8444626331329	0.02835917316377163	0.001564631089395841	3396.622043805066	586.2592887702555	925.7	143.49219490968838	3242.0385785008807	680.4432277852975	884.7	163.57998043770513	3396.622043805066	73.95417884926626	7	35000	7682.542240619659	237.92585492134094
897.0647397041321	0.02707131183296442	0.0014244930132873766	2407.300800558695	917.4777506397519	762.9	216.34068040939505	1510.2315721774216	806.8236242730139	929.7	109.47515699920234	2407.300800558695	52.40348952802268	8	40000	8825.410757541656	245.48614478111267
849.2323970794678	0.025947798371687533	0.0013935298614622328	3693.5617751427053	50.3169651749749	1000.0	0.0	3376.5264641331496	292.6795668198774	914.0	82.10724693959725	3693.5617751427053	80.42250846502625	9	45000	9950.21690773964	275.3165044784546
852.7334785461426	0.02494775392524898	0.0013417253579171258	2821.1382281112897	867.4852969747029	805.7	215.26172441936816	2952.7166846818814	790.9256180803661	836.6	206.99574874861563	2821.1382281112897	61.41823766122096	10	50000	11037.34215760231	234.14003086090088
842.95365858078	0.02401960865035653	0.001285174945166723	3157.509815325253	632.9183148095245	884.6	151.09215730804826	2816.5588804958	651.9642567718668	829.2	176.66227667501627	3157.509815325253	68.7455235372976	11	55000	12127.606960773468	247.03722476959229
843.614385843277	0.023157437525689602	0.0012502785702076323	3537.7807445079643	272.3929286030536	969.0	72.72551134230683	3152.0752250272044	934.2137147041138	881.4	234.73695916919428	3537.7807445079643	77.02908229908637	12	60000	13269.251024484634	297.7396824359894
832.1575982570648	0.022393824212998154	0.001216754716445207	3500.4580512656903	426.1771662336903	952.7	109.80350631924284	2892.6070492382687	825.2226279021107	816.9	209.7057223825807	3500.4580512656903	76.21607057798252	13	65000	14358.775404930115	257.04815578460693
868.3042969703674	0.02167515441738069	0.0012099925136194454	3544.2715816402733	73.6005417450522	1000.0	0.0	1459.491906330657	1031.356876357246	1000.0	0.0	3544.2715816402733	77.1704742033117	14	70000	15577.090362787247	349.6973991394043
841.9177904129028	0.020938575012609362	0.0011529449417829222	3124.453252610632	712.3269690686591	867.6	182.2965715530602	3174.039096698841	555.9780188581234	883.4	142.2274235160013	3124.453252610632	68.0254422513107	15	75000	16673.449006795883	254.1307544708252
893.6263637542725	0.02037311231903732	0.0011480409226898285	3287.638686402444	671.0616347029093	914.3	166.45963474668565	3253.762813307946	532.5183373190652	914.0	151.83477862466162	3287.638686402444	71.58016081154273	16	80000	17806.952228546143	239.6253478527069
870.5183157920837	0.019760994649678468	0.0011341689641295783	2540.4548728797586	1267.3857960702953	711.4	304.9426831389794	3532.343621146236	264.45752749424577	950.7	82.54701690551876	2540.4548728797586	55.30402569262926	17	85000	18887.232110977173	209.50660943984985
880.1710460186005	0.01923753560744226	0.0010918567449984787	2921.166568487249	932.1767524741275	790.2	230.26541207919178	2660.9526293299405	1293.872013665235	806.1	290.16183415466617	2921.166568487249	63.597185805191096	18	90000	19957.141006708145	189.49475812911987
858.2486665248871	0.01871608820259571	0.0010834500197103017	3458.2421029337033	452.61165077803537	955.5	133.5	3159.5337059844287	625.4361538407053	858.1	161.37313902877392	3458.2421029337033	75.29646757429188	19	95000	21021.454736471176	205.83134126663208
613.7206408977509	0.01828097744639963	0.0010635524205239062	3243.7182970186623	654.0739972789181	896.6	172.97352398560884	3060.156272247529	640.3240929626928	842.4	174.9641106055753	3243.7182970186623	70.62342944350699	20	100000	21752.811760663986	117.39340090751648
