current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1260.9365158081055	0.20390460609048605	0.1764780304645084	959.0957671823317	92.36642033175033	302.2	24.453220646777797	1508.65311462423	517.0155111533604	463.8	133.1644096596384	959.0957671823317	30.092066803300952	1	5000	1287.563852071762	26.576136827468872
1271.237871170044	0.08989592814296483	0.00682126800114728	1507.7034574308504	298.9686611892319	398.3	77.10518789290381	2223.657663461087	636.3276318556381	598.5	177.25306767444113	1507.7034574308504	46.948588608199636	2	10000	2593.4782009124756	34.16712474822998
1272.988694190979	0.07993997038155794	0.00512524944627503	3064.3210048875194	1014.6290083475808	852.2	266.632631161304	2206.344312891533	696.9011714602613	660.2	185.14956116610162	3064.3210048875194	94.7772248030458	3	15000	3918.3686566352844	51.87790036201477
1270.7907271385193	0.07550758735239506	0.0047280768862486095	3440.6355285110412	321.1500994581899	952.9	99.1952115779789	1784.657079536067	521.8087339563891	548.7	146.80807198516027	3440.6355285110412	106.33986616902159	4	20000	5240.640372037888	51.440998554229736
1264.7085800170898	0.07279335347190499	0.004573527839133115	3499.352097730756	497.6104848135304	951.5	144.8345607926506	1825.422023218924	779.1354839706659	579.4	226.3984098884089	3499.352097730756	108.14399167975331	5	25000	6557.798245191574	52.4240403175354
1269.0929412841797	0.07065630676150322	0.0043696913399559395	2446.2388372835444	1358.9906019445198	663.6	347.14959311512956	1690.2058783525001	241.8115113589144	535.8	67.42966706131656	2446.2388372835444	75.78602996449773	6	30000	7868.054745435715	41.14332056045532
1270.4581944942474	0.06912633285969495	0.004375863616824126	2798.7489016563254	1019.2178456283099	770.1	283.42104720715434	1693.9976788702213	176.22272439644826	536.1	49.15577280442247	2798.7489016563254	86.6172554324715	7	35000	9183.261730909348	44.67778491973877
1271.5821650028229	0.0679873951792717	0.004210922526207277	2025.9604734243737	1236.193116913972	559.2	337.0082491571979	1542.2776421645308	161.12819341254806	484.0	47.03828228156296	2025.9604734243737	62.87255549003308	8	40000	10490.675783395767	35.77387452125549
1272.902338027954	0.06681965493559837	0.004224729036682315	2911.63925823486	941.6604354822347	815.2	245.27119684137395	1884.4928447985826	198.69067085228903	585.8	58.59829349051045	2911.63925823486	90.08592492262544	9	45000	11811.556838989258	47.92963409423828
1269.3960900306702	0.06605288178548217	0.004248222643162665	3366.162692358711	448.14205923007154	912.7	138.60883810204888	1655.9555043619475	176.24463775197754	533.6	50.951349344251916	3366.162692358711	104.05161354553807	10	50000	13130.597375631332	49.59971642494202
1269.9326059818268	0.06532312485203147	0.004161029920357117	3608.088721002442	77.72493250963524	989.5	31.5	1664.7713645557428	149.04749460658022	535.5	37.646380968162134	3608.088721002442	111.48503354582691	11	55000	14452.879507780075	52.32447862625122
1269.1039533615112	0.06478024398982525	0.004227837963324261	2390.9610133814845	1126.7199322561987	666.0	306.473489881262	1662.7397628051262	182.35435312300643	520.6	52.26318015582289	2390.9610133814845	74.08756335439548	12	60000	15762.21192908287	40.16852617263794
1269.033323764801	0.06415104095861315	0.004112418611462586	3153.2390443532463	757.3130162354284	878.0	202.81173536065413	1712.394471710036	203.3829611355758	537.5	56.37064839080708	3153.2390443532463	97.50932079394211	13	65000	17079.728287935257	48.339152574539185
1267.2395210266113	0.06370741132497787	0.004093246159627665	2802.338995827778	862.3374313308644	766.0	244.58945193936717	1828.1060311874498	329.26853191754316	572.8	96.97814186712387	2802.338995827778	86.7275646785109	14	70000	18392.88000869751	45.87178111076355
1269.0399224758148	0.0630941191457212	0.00407766169186783	2823.595519261276	798.4060521309998	763.8	214.25162776511172	935.8949034573373	39.36189895272323	326.7	10.583477689304212	2823.595519261276	87.38069269170148	15	75000	19699.22194290161	37.275338649749756
1244.6160011291504	0.06289720996767283	0.003956260874865445	2521.2050233841446	1018.1236007642956	690.5	273.50585002884304	1624.6242920602685	72.71756254617269	517.5	16.487874332369227	2521.2050233841446	78.08944126021328	16	80000	20983.930147886276	39.98500347137451
1242.0306713581085	0.06256170371994377	0.004101468226760249	2557.9009788828785	1199.3890188366274	716.9	311.2852229065813	1834.794223508235	194.20407187600765	579.4	55.37183399527236	2557.9009788828785	79.21696131691498	17	85000	22268.963861465454	42.94816851615906
1286.7309410572052	0.06216427965387702	0.0039969883423801285	3256.959559860007	626.1450500266534	895.7	175.38816949840145	1778.7989587437587	130.18981597314914	561.4	34.874632614552375	3256.959559860007	100.6962377153273	18	90000	23606.926396131516	51.18773150444031
1288.9253780841827	0.06183362449780107	0.004006753345982073	3001.9470240657247	806.9789656316548	812.4	224.286959050231	1745.536874834153	264.34810887203884	548.1	75.35973726068849	3001.9470240657247	92.8607216506663	19	95000	24943.799392461777	47.860257148742676
1290.6987280845642	0.06153474761769175	0.003986296087787927	3459.511590289597	336.63755232402553	941.0	101.19683789526232	1947.2606422843469	295.59658546158875	611.9	84.18366824984524	3459.511590289597	106.919852109096	20	100000	26289.361003160477	54.616743087768555
