current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1219.6159210205078	0.1988177695930004	0.23386625256456126	1905.9055938866732	224.0601783326609	603.7	62.79339137202258	1743.0381547344782	193.70752164205456	558.1	52.42413566287956	1905.9055938866732	59.18374884243578	1	5000	1262.0742194652557	42.457340478897095
1230.6321473121643	0.07446423644199968	0.006109933150618579	1641.4421483183983	133.38616547281296	527.9	35.537163645963645	1723.6561100731983	179.0496991120695	547.1	51.01068515517116	1641.4421483183983	51.0578440910809	2	10000	2532.0189282894135	39.29791712760925
1190.2770018577576	0.06769343135505915	0.0048538978827642534	1933.7130064859825	210.4356042385719	613.1	62.653730934398475	1917.7573351561216	190.45021692252013	608.7	52.15179766796155	1933.7130064859825	60.0381594989939	3	15000	3757.553365468979	35.24449181556702
1046.9130890369415	0.06462987921237946	0.004765960253499685	1875.0844044468013	275.76822491037046	587.0	79.57135162858553	1732.3003585138845	175.361097911978	541.8	48.715090064578554	1875.0844044468013	58.2367368681582	4	20000	4837.08979344368	32.61066770553589
1045.1985712051392	0.06279337949082256	0.004584576861675663	1844.9506563130003	171.16759570690098	571.5	45.88736209458983	1908.1083718989598	365.0334063780524	592.3	104.62318098777153	1844.9506563130003	57.31084721784973	5	25000	5915.842638731003	33.54182529449463
1047.0414946079254	0.06161905305534601	0.00441524293327992	1477.949482229339	262.37096203340343	478.6	74.27812598605325	1209.34943462759	157.69269386701217	404.8	43.12261587612699	1477.949482229339	46.03436786233388	6	30000	6988.348596096039	25.4493408203125
1046.7721350193024	0.06070849205255508	0.0045444589299794905	2078.535331586332	349.660366547296	647.4	105.34723536951505	1568.5821516231467	328.32757670473853	505.9	99.7741950606468	2078.535331586332	64.48797076537318	7	35000	8068.526772737503	33.393434047698975
1043.7002544403076	0.05986769624203443	0.004407169733333685	2100.665805620198	251.24926747714656	648.8	71.86904757960829	1742.5973139640962	137.98782538265246	549.0	39.91741474594767	2100.665805620198	65.16795178776027	8	40000	9146.88950252533	34.64919590950012
1045.3759906291962	0.05943606391400099	0.004445057390719387	2322.521141185511	418.3473820060739	720.4	129.7946069757908	1920.6359875005498	300.5166078849213	604.0	87.76559690448188	2322.521141185511	71.98467960248654	9	45000	10229.241847753525	36.964136362075806
1046.4768888950348	0.05886145299747586	0.0042895152414602076	2229.1394492061363	470.0325560178458	688.9	139.1735966338443	2017.32571475619	237.12973854719021	629.5	67.20453853721487	2229.1394492061363	69.11543340888032	10	50000	11313.874667167664	38.142497539520264
1045.7620639801025	0.058384792556613684	0.0042987420342193135	1947.3371127235393	213.71610405722987	606.5	63.024201700616565	1787.271504692881	179.8826754682885	563.4	48.21659465370818	1947.3371127235393	60.4567738347893	11	55000	12393.541377544403	33.89155101776123
1047.0636746883392	0.05805069910734892	0.004354953706992617	1824.721977166098	302.14454165261924	562.8	88.65303153305024	1777.364665010307	324.16067327367716	552.9	93.34179128343317	1824.721977166098	56.68930075179564	12	60000	13472.777901887894	32.15916037559509
1047.0029425621033	0.057711477084457875	0.0042501366208375045	2014.400382880458	403.51878093633417	620.2	121.5440660830466	1693.9094283637119	292.56218532750574	529.6	86.34025712261922	2014.400382880458	62.51736010764271	13	65000	14553.051945447922	33.2591392993927
1047.4106571674347	0.057442633067816495	0.004280050922040189	1837.9807523690974	179.4483045177852	569.3	52.60998004181336	1799.055321833322	196.9348803182169	559.9	57.642779252912504	1837.9807523690974	57.09668992494844	14	70000	15632.190530776978	31.71535897254944
1047.2716238498688	0.05717957949861884	0.004270507404990737	2117.1501940052017	191.10870315375334	656.1	55.63892522326433	1775.0013922543644	94.57482276312574	560.3	29.329336848964044	2117.1501940052017	65.67445116279885	15	75000	16714.688338041306	35.21052956581116
1046.5708980560303	0.05688265329524875	0.004197454884775593	2118.5237957550808	402.2074947169938	657.2	124.26970668670624	1784.6000564521844	138.36103036276114	554.9	40.8471541236351	2118.5237957550808	65.7166564549587	16	80000	17796.39034819603	35.11936163902283
1045.9557671546936	0.05664663367345929	0.004168548171044358	2174.810917751938	354.0055565348956	666.5	102.13251196362498	1729.1573851542792	109.98994595216249	536.2	28.177295824830317	2174.810917751938	67.44613476184355	17	85000	18876.927854299545	34.56977295875549
1046.7290906906128	0.05646540711224079	0.004252601404405425	2025.3004084030283	401.54389569538347	620.0	115.64341745209711	1921.8981543447403	195.91110186753178	596.4	60.33440146384151	2025.3004084030283	62.852274329883976	18	90000	19958.84392809868	35.17473268508911
1046.6512625217438	0.056158140321820975	0.004180573955980104	2162.3645150883717	355.678886721665	669.5	105.80193760040503	1772.1448849222816	163.85342419291604	561.5	46.844957039152035	2162.3645150883717	67.06370655017209	19	95000	21041.08020424843	35.57245874404907
1045.9694499969482	0.0560558172672987	0.004192876830198883	2096.318061144461	345.8300039314217	648.6	100.84364134639327	1813.4358152727104	205.7834384927135	568.9	61.511706202965954	2096.318061144461	65.03436297582766	20	100000	22120.33819961548	33.27627182006836
