current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1470.634483575821	0.22494575868546962	0.1732162818648254	3312.0840174543096	1330.2501717160485	1000.0	0.0	3970.9223125418566	1221.905993746495	1000.0	0.0	3970.9223125418566	34.24115980635641	1	5000	1544.516683101654	73.8812038898468
1469.904042005539	0.11583378084301948	0.016183464008390214	3854.8299828463837	1394.9626032808487	1000.0	0.0	4480.465900452676	417.0577589090117	1000.0	0.0	4480.465900452676	38.3453583027276	2	10000	3088.679497718811	74.24513006210327
1467.8125727176666	0.09585289812088013	0.01303545147188861	4161.433273932618	648.4284248770083	1000.0	0.0	4547.6450971722115	281.5807151531899	1000.0	0.0	4547.6450971722115	38.886463646225714	3	15000	4630.692334890366	74.18734097480774
1469.9991052150726	0.080434951402992	0.010016829560430112	4412.768520575145	419.4042835733021	1000.0	0.0	4617.579420049578	148.53144140947106	1000.0	0.0	4617.579420049578	39.44976058412823	4	20000	6173.782980680466	73.07864832878113
1468.4253454208374	0.06746138685420155	0.007321410605045859	4637.514433137233	142.40545127055285	1000.0	0.0	4527.521646955465	196.42297103475497	1000.0	0.0	4527.521646955465	38.724376170137546	5	25000	7714.454979658127	72.23449444770813
1466.1207864284515	0.05804315690770745	0.005022992865657142	4420.555076962776	116.24751452157541	1000.0	0.0	4231.086894959078	970.3740103508369	1000.0	0.0	4231.086894959078	36.33669611237441	6	30000	9253.183556318283	72.59577202796936
1467.4352033138275	0.052003054122626784	0.0038544150300595897	3064.39493858875	1613.9215819165731	1000.0	0.0	3927.3742023632367	1055.582624109383	1000.0	0.0	3927.3742023632367	33.8903947441412	7	35000	10793.409349918365	72.77830982208252
1466.1653192043304	0.04795982950329781	0.0031674869631731313	4447.701235133381	231.8239852305425	1000.0	0.0	4201.223083069025	978.5427308446301	1000.0	0.0	4201.223083069025	36.09615337027534	8	40000	12332.66497683525	73.07780146598816
1468.476392507553	0.04499414152130485	0.0028242156044496593	4365.911172396802	151.84087636497745	1000.0	0.0	4495.661958521732	179.91482930630616	1000.0	0.0	4495.661958521732	38.46775732836053	9	45000	13877.351483345032	76.19737958908081
1469.4426164627075	0.04275294134616852	0.002558677603355979	4282.6206617237685	837.8526286223782	1000.0	0.0	4327.110813190324	478.64222769238194	1000.0	0.0	4327.110813190324	37.11013577518364	10	50000	15421.819068431854	75.01074647903442
1468.0482680797577	0.040990750873833894	0.002408823957805011	4236.008007165095	793.3949580150958	1000.0	0.0	4477.0876288392255	233.020217717453	1000.0	0.0	4477.0876288392255	38.318147485821626	11	55000	16964.76690721512	74.88700652122498
1467.7601971626282	0.039607037303596736	0.0022765889948671487	4402.168316336929	194.4973377611633	1000.0	0.0	4454.612138337727	245.66756371586712	1000.0	0.0	4454.612138337727	38.13711513351656	12	60000	18508.499402284622	75.95903897285461
1468.758624792099	0.03839875936880708	0.0021878865605183587	4261.432281811255	376.0276120866485	1000.0	0.0	4415.170281214727	218.8864726807332	1000.0	0.0	4415.170281214727	37.81942452855377	13	65000	20052.26522088051	74.9946677684784
1468.1547718048096	0.0374535454723984	0.002124203724896388	4252.903750981633	617.7376811235113	1000.0	0.0	3830.657833411077	1395.1607719274646	1000.0	0.0	3830.657833411077	33.11137762873515	14	70000	21596.526240825653	76.09375381469727
1468.3373420238495	0.036599799750372766	0.002036662522553797	4281.268303482835	692.884528525778	1000.0	0.0	4523.57646201131	173.46734001916278	1000.0	0.0	4523.57646201131	38.69259906117206	15	75000	23138.75024843216	73.87262773513794
1466.2009360790253	0.03587340969145298	0.0020058269623879133	4287.306870793628	436.9193153475173	1000.0	0.0	4529.109522374909	164.14549605617646	1000.0	0.0	4529.109522374909	38.73716596096904	16	80000	24678.805332899094	73.8382956981659
1465.395335674286	0.03523297675773501	0.0019619517704462883	3811.911498500227	1266.493335416128	1000.0	0.0	4401.206040417031	318.9360127301089	1000.0	0.0	4401.206040417031	37.70694736772861	17	85000	26218.02116751671	73.79270696640015
1466.2437100410461	0.03461688480824232	0.0018731144725254087	4386.132816909856	340.6576630572695	1000.0	0.0	4270.383357211509	330.48833763817316	1000.0	0.0	4270.383357211509	36.653215611619615	18	90000	27758.13546729088	73.8396065235138
1467.1826207637787	0.034165221346169714	0.0018729311265442965	4241.790606137652	757.4397723011748	1000.0	0.0	3735.8388417295428	1639.0956377796347	1000.0	0.0	3735.8388417295428	32.34764323521179	19	95000	29302.552930116653	77.21570205688477
1464.0537552833557	0.03369908249638975	0.0018699590681972127	4319.337080297047	232.98954351699396	1000.0	0.0	4491.749340582634	229.8991802301996	1000.0	0.0	4491.749340582634	38.43624253542915	20	100000	30841.969872951508	75.33542847633362
