current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1917.9487888813019	0.21046261639371514	0.1746519139313102	960.199234447399	2.1448149018881217	1000.0	0.0	1247.3147757174836	584.3303807663488	871.3	209.305542210425	960.199234447399	20.88083045197239	1	5000	2452.611575603485	534.6612458229065
1709.2877883911133	0.060164611238986254	0.007527281620058793	4206.908479437643	521.7229039215579	954.5	83.8513565781735	2911.603603020011	1007.8032228216025	755.9	263.1966755109191	4206.908479437643	91.60489781920846	2	10000	4703.216619253159	541.2092247009277
1682.0070881843567	0.04904383797645569	0.004279888975950568	4976.0067348852735	31.923052538414176	1000.0	0.0	2546.8294011076914	1207.988707794413	618.2	274.90172789562456	4976.0067348852735	108.358401975527	3	15000	6843.126839876175	457.8070902824402
1807.7001056671143	0.04493133707940578	0.0036543180763314058	3575.6611253627902	1093.593447362643	861.7	237.13120840581067	3990.109043242618	1071.2615949265648	884.0	186.35289104277402	3575.6611253627902	77.85424230120454	4	20000	9027.472300291061	376.5425317287445
1630.2382185459137	0.04252962186262012	0.00334188777324623	4892.926921687416	156.62548739174005	1000.0	0.0	4853.466168437457	95.22863973149025	996.6	10.200000000000001	4892.926921687416	106.54864881868703	5	25000	11187.16645526886	529.3591439723969
1657.8105432987213	0.04105443981364369	0.003177422916529938	4976.515091623386	36.40057735134618	1000.0	0.0	4902.976226234169	12.710863995764115	1000.0	0.0	4976.515091623386	108.36947566691109	6	30000	13381.743649959564	536.6471831798553
1641.848027229309	0.03993678937628865	0.0030663867471661735	4785.551481401144	553.1434999890057	967.0	99.0	4569.40347871087	827.8760201626268	937.9	156.6591523020599	4785.551481401144	104.20965653469649	7	35000	15550.533378839493	526.8343827724457
1624.6366665363312	0.03918396420404315	0.0029890456562542533	4924.152226458113	13.343374757940527	1000.0	0.0	4775.0341866972185	177.5909410881924	981.4	34.62138067726358	4924.152226458113	107.22883924891197	8	40000	17731.532467365265	556.2647268772125
1559.6411945819855	0.03845980699434876	0.002834676143861446	4842.648500013018	287.15808944486577	1000.0	0.0	4864.050294072778	195.6420380204439	987.7	36.9	4842.648500013018	105.45341847519221	9	45000	19880.109766960144	588.8514561653137
1501.2153944969177	0.03794548389390111	0.002768270599848421	4987.868073992992	20.221252465636198	1000.0	0.0	4877.672088805957	111.37889117103558	993.0	21.0	4987.868073992992	108.6167811782272	10	50000	22031.74194431305	650.2994956970215
1499.842158794403	0.03746653348170221	0.002712515916239198	4949.4730516451	47.88491375273101	1000.0	0.0	4800.163540025174	263.6603572907493	996.1	11.7	4949.4730516451	107.78041058197228	11	55000	24071.40107369423	539.6685121059418
1661.8939957618713	0.03704843179658055	0.002616711227564484	4615.704536724041	440.439292912843	1000.0	0.0	3606.801394002977	265.90794337129483	971.1	58.114456032901145	4615.704536724041	100.5098282313158	12	60000	26153.599138498306	420.2066705226898
1694.72891163826	0.036738218247890475	0.002674131407232482	4991.969604662752	15.121648268281346	1000.0	0.0	4774.461920324316	249.34947484989402	973.9	52.25791806032843	4991.969604662752	108.70612608394812	13	65000	28222.574156045914	374.14961886405945
1635.3404133319855	0.036458154049143196	0.0026176662124631858	4783.325675104423	293.6167157980593	1000.0	0.0	4233.224476557742	883.8379903947368	940.5	160.6040161390742	4783.325675104423	104.16117111065716	14	70000	30349.674640655518	491.6670832633972
1522.559467792511	0.03617168577946722	0.002548871224516457	4916.6325639883025	22.587809826840395	1000.0	0.0	4868.71014683364	123.22844742605925	987.8	24.416387939250964	4916.6325639883025	107.06503612551423	15	75000	32509.894128084183	637.5346710681915
1533.8332035541534	0.035901561120525005	0.002488197854998588	4821.378726645602	278.92875736665815	1000.0	0.0	4688.785794753662	428.29348667977615	973.3	43.612039622104355	4821.378726645602	104.99009245151328	16	80000	34675.32129383087	631.4662146568298
1562.674664258957	0.035710506159812215	0.002482543886412284	4943.861277222041	21.98382865987481	1000.0	0.0	4885.3176752759155	85.20773702211844	994.5	16.5	4943.861277222041	107.65816757146601	17	85000	36799.71869087219	561.5839207172394
934.6609106063843	0.03540153532512486	0.002445315755044807	4617.719477560539	659.3318725130674	964.5	106.5	4848.066861018624	29.88638852259226	999.1	2.7	4617.719477560539	100.5537203080952	18	90000	37880.08818626404	145.5756320953369
852.9924821853638	0.035326164983958006	0.0024380816896141765	4982.195360413241	19.737607151790247	1000.0	0.0	4886.439627031947	41.37852421451635	1000.0	0.0	4982.195360413241	108.49321071130338	19	95000	38883.38024353981	150.1956684589386
840.8379933834076	0.0351293391123414	0.0024063669178554766	4934.846190542838	46.938847119828225	1000.0	0.0	4317.027840536896	847.1676273928758	926.5	147.31412016504052	4934.846190542838	107.46178916197175	20	100000	39840.660982608795	116.31894302368164
