current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1688.0694522857666	0.17910061960741877	0.2782963536493542	3347.002032232974	764.7921748789706	879.8	195.5023273518758	2719.614788293552	1006.079695548033	704.8	237.99445371688813	3347.002032232974	72.87329085579945	1	5000	1754.2210340499878	66.15044736862183
1689.709771156311	0.0477663559705019	0.004844433249162211	3500.736203965691	425.17005157754346	953.4	112.52750774810575	3644.0991212437484	434.2957791904364	962.9	111.30000000000001	3500.736203965691	76.22212966390885	2	10000	3524.3105850219727	80.36584210395813
1506.570143699646	0.04298461380824447	0.0036602718190293705	2939.8787331531494	984.7298367803768	882.2	187.4421510760053	2081.3844439167688	1326.16266928897	642.1	267.52923204764	2939.8787331531494	64.00479865086244	3	15000	5089.050900697708	58.15617561340332
1437.5022764205933	0.040913027737289664	0.0032656619305230722	3508.2550729939394	426.1142312185215	946.9	110.9093774213885	3433.5170288156805	338.9836125680733	929.2	89.45591092823325	3508.2550729939394	76.3859155035247	4	20000	6597.770926237106	71.20560145378113
1430.2008893489838	0.03984078039228916	0.0031140686419882033	3497.8760678969425	103.19675113755656	1000.0	0.0	3176.755907642437	811.336261306441	898.9	206.56933460705147	3497.8760678969425	76.15982643909199	5	25000	8100.206443309784	72.2226173877716
1443.6377091407776	0.038986187076196076	0.0029577620967916407	3455.631051968975	508.97667556164384	937.1	130.97362329873906	3171.7127318302482	728.158937984757	877.2	181.3079148851478	3455.631051968975	75.2395902470062	6	30000	9614.170817613602	70.31472778320312
1452.2420554161072	0.03831178630255163	0.0028460749745766174	3328.4960972736126	603.4757460766817	911.5	156.35680349764127	3177.252510034428	662.6428706293866	875.8	180.36562865468576	3328.4960972736126	72.47017037533786	7	35000	11141.381818771362	74.9559395313263
1646.2115230560303	0.037902198491618036	0.0028030938192270985	3550.1216378742856	442.7179296930017	962.2	113.4	3058.4440481763663	753.0374859940185	842.7	194.8645940133815	3550.1216378742856	77.29790777988921	8	40000	12862.892742156982	75.28606104850769
1642.099219083786	0.03745331606976688	0.0026945377686471736	3339.2962588030596	579.7127169389187	895.9	154.9234972494489	3470.453953896185	316.0246880454283	936.7	84.66173870172996	3339.2962588030596	72.70543362004148	9	45000	14582.180549383163	77.1751458644867
1641.7873106002808	0.03714001105837524	0.0026937784199718615	3004.8396410876553	1071.3535465704256	804.3	262.9076073452421	3334.003500172995	886.012249196013	889.7	220.70888065503843	3004.8396410876553	65.41986211430189	10	50000	16289.5585770607	65.57819604873657
1429.5819082260132	0.03686264371834695	0.0026314866241076793	3337.625920286419	757.3213915850841	909.2	184.43253509074802	3342.9414024758976	280.38747984045835	910.3	77.00396093708427	3337.625920286419	72.66904812172213	11	55000	17788.504821538925	69.35238885879517
1430.5838723182678	0.036540665162354706	0.0026015279289542596	3436.6079460210917	443.52220690152325	943.3	116.58306051909943	3258.067537367173	436.3207875882686	933.6	122.35374943171949	3436.6079460210917	74.82520407162936	12	60000	19291.19756937027	72.09689116477966
1434.874629497528	0.03637315099276602	0.002592498289586494	3481.661779263862	407.68819414162044	932.6	115.12011118827154	3272.4407886920108	579.7877309201702	888.8	150.69757795001217	3481.661779263862	75.80662559631025	13	65000	20797.545735120773	71.46145868301392
1449.2774629592896	0.03615540181919932	0.0024986270781215056	3194.912602991664	575.2894003788384	925.5	144.11262956451804	3525.9464516100843	115.97955647079557	1000.0	0.0	3194.912602991664	69.56027997990894	14	70000	22321.25386095047	74.41801404953003
1597.3603262901306	0.03595285813994706	0.0024602383893577626	2552.0233346363757	763.7977677571478	736.1	181.08917692672858	2474.6071908874887	749.1001120581851	714.5	175.37630968862356	2552.0233346363757	55.55602505779346	15	75000	23980.29799413681	61.667945861816406
1614.7511065006256	0.0357575079254806	0.00250962753358204	3329.0057672791872	497.5446761119851	932.7	125.68138286954037	3446.855386860812	204.33299192377174	968.2	66.57446958106388	3329.0057672791872	72.48127267403152	16	80000	25675.383961439133	80.32165265083313
1580.932876110077	0.03564293347261846	0.002442687782341557	3584.25058504811	491.3771329287437	955.5	127.93377192907273	3564.8915971808756	444.8352150792042	949.4	120.67824990444633	3584.25058504811	78.04134914681138	17	85000	27334.395626068115	78.06546664237976
1457.899521112442	0.03547523090727627	0.0023680280722282367	3544.112191100513	339.98655041927583	951.5	97.05797236703434	3360.648365811292	593.9087234095764	905.7	152.0585742403236	3544.112191100513	77.16700215009685	18	90000	28862.61545228958	70.30802369117737
1415.8016002178192	0.03531363835968077	0.0023896758464056174	3404.6868060792985	382.28713842061205	951.9	89.56388781199708	2947.5564838204755	741.4584720021544	825.2	184.39457692676322	3404.6868060792985	74.12985604957721	19	95000	30346.854079961777	68.42501139640808
1419.2714955806732	0.035252035649865864	0.0023798934951850714	3220.050485892683	563.4504786373939	947.5	157.5	3481.4236133443655	122.52564519439305	1000.0	0.0	3220.050485892683	70.10786622481358	20	100000	31837.647753238678	71.50995969772339
