current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1359.4253244400024	0.13617636493965984	0.17559058321707224	2962.800025004547	866.8155784460326	1000.0	0.0	2688.9825344234036	1192.3790627424628	788.3	331.09335541505516	2688.9825344234036	71.68531458928979	1	5000	1435.433165550232	76.00685095787048
1358.9406304359436	0.05149516517780721	0.008741537321862749	1887.4572207934011	1236.6527890871125	656.7	370.70717554425624	2886.7199546810093	903.0553981278957	864.3	274.9072752765921	2886.7199546810093	76.38741480229731	2	10000	2858.522493124008	64.13543605804443
1360.509873867035	0.04805919022150338	0.008352643130617045	1295.5294845610126	1282.123250140232	1000.0	0.0	1773.1433028944236	1305.4315111438884	1000.0	0.0	1773.1433028944236	49.90710063240253	3	15000	4305.259543180466	86.21096730232239
1361.3949656486511	0.04550215005502105	0.007703544503791299	2671.1715764939795	787.8617230296692	922.9	201.0574296065679	3295.1880295674173	451.29595309539235	996.9	9.299999999999999	3295.1880295674173	86.1005880571521	4	20000	5747.416864871979	80.74978184700012
1360.4641621112823	0.04340561666712165	0.007009710048301669	2979.029439810301	907.9985416001688	893.3	255.85466577727288	3406.015648861771	817.4090243068023	931.8	204.6	3406.015648861771	88.73601523938294	5	25000	7184.484853744507	76.59131360054016
1360.9090583324432	0.041502142782881855	0.006460100806197901	1974.9200205012287	1072.9533161081138	617.0	327.3417174757901	2475.167798843486	1163.7910318171182	793.7	279.16376913919186	2475.167798843486	66.60090359411898	6	30000	8604.907960891724	59.50135517120361
1359.9182651042938	0.03957499266006052	0.005633936954701128	2277.599051694894	972.9110945045227	700.9	275.87767216648757	2273.3214381949356	1112.6907781679454	734.4	287.29190729987505	2273.3214381949356	61.80109476600803	7	35000	10024.933150529861	60.09346675872803
1360.5474627017975	0.03801335697770119	0.005007641365246405	1493.4704745645472	907.7710291523763	688.0	278.9573444094993	2657.714260964735	1118.3092537282203	863.0	271.9198411296976	2657.714260964735	70.94177017013612	8	40000	11451.266927957535	65.77364659309387
1360.8961408138275	0.036715649926289916	0.0045583819732102765	1805.4210255127655	1066.4041970091594	602.6	358.78857283921405	3270.7284935022913	632.2995942501926	936.4	169.0563219758433	3270.7284935022913	85.51895211999836	9	45000	12876.915689945221	64.74010109901428
1362.2120397090912	0.03558601218238473	0.004107643206838338	1966.3390503580217	1030.7376385974214	669.8	297.4944705368488	2762.7456265855153	1186.0929531088864	888.3	244.740699516856	2762.7456265855153	73.43936524351449	10	50000	14304.987034320831	65.8468861579895
1361.8157670497894	0.034643279366567734	0.0036968117154036325	2508.6000462914462	1065.5432744427685	787.5	318.2502945795966	2571.4599823399544	1229.132865616716	758.8	341.11458485382883	2571.4599823399544	68.89068514350829	11	55000	15732.117232322693	65.30047392845154
1360.6638700962067	0.033886236702278257	0.0035899199865062907	2749.7042363090827	1035.939848149614	816.4	299.2618251631838	3009.1925888731657	1195.4329277707889	934.9	195.30000000000004	3009.1925888731657	79.29975480639112	12	60000	17166.945743322372	74.15100359916687
1360.2648482322693	0.03324125244691968	0.0034515600066708646	2774.80870935551	1013.950400244004	880.1	243.11744075651998	3282.8493774875924	912.2291871349818	917.2	248.39999999999998	3282.8493774875924	85.80718087859587	13	65000	18603.388765335083	76.16455721855164
1353.146389245987	0.032700988032668826	0.003290189122514532	2090.499013465812	883.2046974535766	787.9	262.5263605811805	2318.4018180710855	1116.3499999142484	681.7	324.9384710987605	2318.4018180710855	62.87308439519381	14	70000	20013.007241249084	56.45864152908325
1313.9466881752014	0.0322631459955126	0.003188743803580715	2426.207363313252	1236.638935515953	1000.0	0.0	3472.4574071095603	115.87763195280735	1000.0	0.0	3472.4574071095603	90.3159681142739	15	75000	21404.538840055466	77.56825709342957
1285.905835390091	0.03185499747693539	0.003071845143042769	2419.2306590706507	977.1348755497138	845.0	269.9729616091211	2720.330671972414	1210.3239152474366	804.1	310.18331676606977	2720.330671972414	72.43075813788349	16	80000	22752.27280306816	61.81500005722046
1272.1391429901123	0.03155421071536839	0.002963025516781046	1816.7829297875978	1090.190751517431	723.1	341.9711829964624	2998.479043398517	1072.9812852279751	926.5	220.5	2998.479043398517	79.04499187688195	17	85000	24086.320560455322	61.89656114578247
1271.9203176498413	0.03126516778804362	0.0029081609434661523	2771.2731720832116	854.5006969803053	843.6	267.8171764469187	3609.5614292897094	210.620135737065	993.9	18.3	3609.5614292897094	93.57623544788026	18	90000	25427.065458536148	68.8118827342987
1272.1965231895447	0.031008717685192824	0.0029155572967070353	3125.664298090588	381.37079098850245	939.2	99.77354358746611	3107.7697750202933	1038.807537385985	864.8	271.3981576945577	3107.7697750202933	81.64387261361361	19	95000	26766.649448633194	67.3739447593689
1271.6772174835205	0.030700055388733744	0.0028250465635469447	2098.434024795829	1207.760171641876	703.6	379.8034228387101	3060.4385926051064	1202.125685639024	845.3	316.3536154369031	3060.4385926051064	80.51835998870726	20	100000	28096.247366905212	57.908212184906006
