current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
903.6234927177429	0.9270587882697582	0.2567268771761846	-499.10251185793425	2.174035189699576	1000.0	0.0	-497.8533187810807	1.9310408367312593	1000.0	0.0	-497.8533187810807	-1.7532922127431916	1	5000	985.2833044528961	81.65908694267273
903.4408798217773	0.39948382647037506	0.0450268785275435	-393.54136275814926	3.939150936368202	1000.0	0.0	-396.71363883292577	2.186004537876824	1000.0	0.0	-396.71363883292577	-0.9386468473317203	2	10000	1970.4593801498413	81.60536932945251
903.6187233924866	0.3049135181248188	0.016658514187409983	-145.6095171229969	90.20849109172234	1000.0	0.0	-172.49970085255805	59.59631785599594	1000.0	0.0	-172.49970085255805	0.8673193721579208	3	15000	2955.7471549510956	81.54581999778748
904.0615999698639	0.27758682681918145	0.010202254639097937	-288.9590144688959	5.3711769715366104	1000.0	0.0	-296.42437202849516	5.761369870135464	1000.0	0.0	-296.42437202849516	-0.13085126754914506	4	20000	3941.216145515442	81.28942275047302
903.9891018867493	0.26644424850046633	0.00880677183712874	-291.20413880285344	3.017972514024405	1000.0	0.0	-298.1312465816859	6.07367398764123	1000.0	0.0	-298.1312465816859	-0.14459955550900805	5	25000	4926.9357125759125	81.490558385849
904.0479528903961	0.260434705594182	0.008328890914055162	-283.0440118921269	1.3979394027179728	1000.0	0.0	-291.061516816028	2.3527567402775986	1000.0	0.0	-291.061516816028	-0.08765531175366892	6	30000	5912.625090122223	81.51342010498047
904.0541205406189	0.25682282347381113	0.008463820834364595	-264.7520763575069	1.2838297383682413	1000.0	0.0	-279.93743637770314	2.0774599033617553	1000.0	0.0	-279.93743637770314	0.0019453333956050817	7	35000	6898.071416139603	81.22811841964722
904.0189099311829	0.25440962665081024	0.008061787469505264	-257.01867127310595	0.699508839303268	1000.0	0.0	-274.2736083659089	2.207397218721442	1000.0	0.0	-274.2736083659089	0.047565521660596875	8	40000	7883.662636518478	81.47036409378052
904.2739613056183	0.25292397168278696	0.00814341878116613	-240.58519241506843	0.7478334932998412	1000.0	0.0	-265.0171118577897	1.7803223499600869	1000.0	0.0	-265.0171118577897	0.12212342004580268	9	45000	8869.4887444973	81.43625545501709
903.9217989444733	0.2514041951954365	0.008195705635038832	-244.37843846793393	0.8900725605352479	1000.0	0.0	-28.433100748966087	724.8695794603483	1000.0	0.0	-28.433100748966087	2.027726327619322	10	50000	9855.021619796753	81.48363304138184
903.8361866474152	0.25010422490537165	0.007808694352351387	-223.12564951868194	1.205035705332582	1000.0	0.0	-9.550208020336939	730.1207637476415	1000.0	0.0	-9.550208020336939	2.179821539457298	11	55000	10840.346120595932	81.39531397819519
904.0447852611542	0.2492137875288725	0.007768211695630108	-225.6102207168786	1.3411365950811545	1000.0	0.0	-253.0131175426981	2.3597748000080263	1000.0	0.0	-253.0131175426981	0.21881146909072574	12	60000	11825.864582538605	81.37381625175476
903.9932856559753	0.2484496582865715	0.0077178693369320045	-205.42321499046633	1.1884140550468638	1000.0	0.0	5.389157978882077	729.0560149587903	1000.0	0.0	5.389157978882077	2.3001529986797125	13	65000	12811.189418554306	81.23405194282532
904.478355884552	0.24758070426881312	0.00775528743272482	-217.9046125038908	1.2865889352579458	1000.0	0.0	-250.676288184484	1.8517895859036422	1000.0	0.0	-250.676288184484	0.23763382652158194	14	70000	13796.984329462051	81.21144962310791
903.9553301334381	0.24713460733294487	0.007633038820104577	-200.79036883153748	0.7714691541498002	1000.0	0.0	11.292997276789652	708.4159618276332	1000.0	0.0	11.292997276789652	2.347706395374659	15	75000	14782.388671398163	81.31201577186584
904.158164024353	0.24662611200213433	0.007825823184346518	-213.77341913388346	0.9203319430140069	1000.0	0.0	-50.10110640134394	572.5465630657314	1000.0	0.0	-50.10110640134394	1.8531979882824008	16	80000	15768.012968540192	81.32187819480896
904.56196808815	0.246099009424448	0.007723121784126851	-194.1812415910179	0.8804205409108857	1000.0	0.0	-232.66045805142798	1.7109209929045737	1000.0	0.0	-232.66045805142798	0.3827451471175906	17	85000	16753.821614027023	81.14569020271301
903.818596124649	0.24597048934996127	0.007824671375053322	-195.1625615402416	1.60132525993052	1000.0	0.0	20.16754947651543	764.2304440780987	1000.0	0.0	20.16754947651543	2.419187863610615	18	90000	17739.021343946457	81.26908612251282
903.9275805950165	0.24550836556255817	0.007818822340375531	-194.67395903243127	0.865726363955335	1000.0	0.0	16.713079230646166	728.4667439956453	1000.0	0.0	16.713079230646166	2.3913632929061017	19	95000	18724.369214773178	81.23235750198364
903.9932196140289	0.24500743748545648	0.007790708268007615	-189.934327942837	1.7515881292130047	1000.0	0.0	-221.86866848584768	7.116734120771065	1000.0	0.0	-221.86866848584768	0.4696693034784023	20	100000	19709.650297880173	81.18095850944519
