current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
510.37733340263367	0.10974430266357958	0.18226394597302045	3230.1264611868255	1159.3471925520685	828.7	288.4281713009324	2327.5543730687573	1542.8085652319608	604.1	387.80496386714805	2327.5543730687573	63.09072772617309	1	5000	587.3468918800354	76.96881937980652
505.2009286880493	0.01925447701457888	0.002222003833663518	3026.126674722724	1012.6540681020002	809.9	273.36219563063213	3086.0096172296535	1340.1086410123241	808.6	339.88445095355564	3086.0096172296535	81.12642658620439	2	10000	1177.4321918487549	84.86981534957886
502.1934154033661	0.017366380260884762	0.0018017031790457836	3872.654082071035	129.24326660414508	1000.0	0.0	3494.6925134254625	1130.753925230744	1000.0	0.0	3494.6925134254625	90.84470818789295	3	15000	1786.1069910526276	106.46768832206726
503.40761494636536	0.01658963776268065	0.0016427386669824625	3113.5047103723846	1162.4565394884587	800.8	288.9687872418057	3174.168667116992	1010.16793312439	868.8	257.3463813617747	3174.168667116992	83.22280615216492	4	20000	2380.1214232444763	90.5925464630127
503.9767107963562	0.016085026694647966	0.0015404517991970308	3173.7195293126542	1041.8245777817058	813.2	248.87820314362605	3870.0782661791927	160.0204160058576	988.8	33.599999999999994	3870.0782661791927	99.7711998235368	5	25000	2983.281853914261	99.16184091567993
500.2912859916687	0.015738830550946294	0.0014733363364456211	2677.308073679964	1436.7500445166897	707.9	360.0734508402417	3537.5032032020563	1153.166171759465	903.9	288.3	3537.5032032020563	91.86272568430448	6	30000	3569.8591248989105	86.2617769241333
505.0453269481659	0.015482637299224734	0.001405927860657808	2873.6253577435396	1466.0001235631507	764.3	371.31012644418956	3270.9804636100953	1030.4210725331413	842.9	258.3487758825267	3270.9804636100953	85.5249438472902	7	35000	4166.224932193756	91.30643105506897
515.1825542449951	0.015258543413877487	0.0013609515775127505	3483.0659921606066	940.8757209143246	920.7	237.9	3266.794577229504	1006.9720722024108	887.9	244.56919266334427	3266.794577229504	85.42540549376986	8	40000	4776.944789171219	95.52326035499573
511.0714957714081	0.015059939539059996	0.0013034992159499505	2731.9740106798336	1428.4337547602915	707.8	365.18346074267936	3420.8611934497408	853.7707095401645	942.5	112.41107596673915	3420.8611934497408	89.0890351092607	9	45000	5375.889827013016	87.85923337936401
511.0706753730774	0.014966503734327853	0.0012972735163297843	3528.046220279338	902.1087852262917	910.1	233.03752916644135	3782.8785928173047	418.46825781418636	969.2	92.4	3782.8785928173047	97.69763376732467	10	50000	5988.178578138351	101.2040445804596
512.4652698040009	0.014787627060338855	0.001246759594574971	2941.3988832920118	1130.9325680146371	903.0	212.69931828757703	3783.794936301273	253.23259476327357	1000.0	0.0	3783.794936301273	97.71942397216068	11	55000	6599.583331346512	98.92492580413818
508.4250144958496	0.014718695770576596	0.0012565031575582826	2928.8434856055537	1369.9982835199448	874.4	213.7476081737524	3334.238027309377	1099.7700699276793	864.9	282.0001595744229	3334.238027309377	87.0291781159341	12	60000	7199.652498006821	91.62988233566284
500.12302350997925	0.014535275443084538	0.001177721262280719	3357.5062412901157	1098.4214218193108	851.1	268.8026971590873	3016.5031802625685	1253.1378596233003	861.6	293.9157022004779	3016.5031802625685	79.47359713367818	13	65000	7794.109246492386	94.31995368003845
501.93126249313354	0.014440773566253484	0.001165478408512762	3412.8426427818763	1025.293527916541	911.9	264.29999999999995	3731.897759733285	592.8949421866581	949.1	152.70000000000002	3731.897759733285	96.48533421475959	14	70000	8399.809354782104	103.74574446678162
500.9536018371582	0.014367441066727042	0.001143725904875544	3540.822788772445	956.0101824741512	905.3	238.33340093239133	3635.8726172210313	474.3927092057739	958.2	125.39999999999999	3635.8726172210313	94.20190277081376	15	75000	9002.551928520203	101.76645040512085
500.32517981529236	0.014298008613474668	0.001130681864976178	3587.8979886698535	750.8124066857894	984.8	45.599999999999994	3673.2254532715865	521.4517276969137	1000.0	0.0	3673.2254532715865	95.09013514544947	16	80000	9610.113101959229	107.22226095199585
512.6525323390961	0.014218546849302948	0.0011100278374825202	2793.7947178615746	1352.8568914752263	737.9	329.12716387439065	2861.5657489232676	1488.8403508352737	861.0	270.17512838897665	2861.5657489232676	75.78925995584778	17	85000	10206.737530469894	83.95323014259338
480.94146943092346	0.01416653117351234	0.0010760756946231527	3211.441376196783	1292.4193174311704	843.9	319.6580829574	3492.8570799207264	1141.1287041270198	903.1	290.7	3492.8570799207264	90.80106246690428	18	90000	10759.670415639877	71.97761750221252
406.72840666770935	0.014104877798445523	0.0010856208538813676	3459.8103943483156	887.4670166561947	895.0	218.2608531093013	3932.6482786293077	78.45083693167584	1000.0	0.0	3932.6482786293077	101.2590844560271	19	95000	11243.326375246048	76.91366720199585
407.59263253211975	0.01404008587282151	0.0010532952440050266	3777.6518465227987	125.85431360794621	992.9	21.300000000000004	2617.344183863979	1696.528031668573	829.0	342.0026315688229	2617.344183863979	69.9817892626918	20	100000	11724.721853971481	73.78927254676819
