current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1399.2822105884552	0.2048300300464034	0.2466967763373148	1359.9629424155773	90.03173380971583	430.2	22.08981665836093	1681.018249454788	166.49241490784487	522.6	49.57862442625854	1359.9629424155773	42.40911302831163	1	5000	1437.6074781417847	38.32421612739563
1414.4734423160553	0.07501024635583162	0.006127175156375911	1536.784565410363	143.9190734323141	477.0	41.694124286282836	1525.3711303873604	292.64732623650275	473.6	82.27539121754451	1536.784565410363	47.84213483345434	2	10000	2890.7209877967834	38.60776448249817
1416.8370642662048	0.06812603656277061	0.004978519840250981	1797.1726137923063	293.13184952819677	556.3	84.08454079080174	1841.5020113458336	147.07056805742653	570.3	43.689930189919046	1797.1726137923063	55.84281891664122	3	15000	4353.640816450119	46.0665762424469
1409.2260882854462	0.06479518646150828	0.004713894497035241	1714.9252252781475	124.11901699002676	544.6	34.897564384925204	1782.086721807294	234.10132323570883	568.1	66.14143935536934	1714.9252252781475	53.31568537015949	4	20000	5808.498391628265	45.61891055107117
1410.28187084198	0.06300303290709854	0.0045639322021322004	1916.7419534602984	165.55391225804374	592.9	45.72625066632951	1758.8143430659297	156.79124350315354	554.6	43.75888481211558	1916.7419534602984	59.5167068645076	5	25000	7265.511359930038	46.71355438232422
1406.9143223762512	0.06147726089507342	0.004459091069253924	1686.9544830763975	359.1078229193627	522.9	98.31830958677027	1784.1716563936097	222.888368691083	549.8	67.7935100138649	1686.9544830763975	52.45625624766685	6	30000	8716.220910787582	43.78167486190796
1406.1104655265808	0.060693250426650046	0.004465591255567932	1728.0236467214786	370.3398094537911	535.9	105.99948113080553	1560.5547365825023	174.7644665308656	493.8	50.13142726873034	1728.0236467214786	53.71814751313317	7	35000	10163.96950674057	41.62295317649841
1405.1129169464111	0.06004697343185544	0.004427274928160879	1629.6749212907907	246.0957897753153	507.5	70.44465913041243	1511.9186830110632	355.5890977642828	477.9	104.82981446134491	1629.6749212907907	50.69628423236984	8	40000	11609.122629404068	40.02634334564209
1408.2035429477692	0.05924627536386252	0.004324237493624478	1931.845604530361	379.1121488209409	603.5	110.394066869556	1728.4443179464186	195.51551751397068	550.4	56.173303267655534	1931.845604530361	59.98078169998933	9	45000	13064.424206495285	47.081419706344604
1405.4415137767792	0.05894717698171735	0.004246264476904638	2220.1055746283782	701.3248473394318	680.5	208.85700850103163	1508.2898931408313	166.30604793607228	471.3	48.88363734420752	2220.1055746283782	68.83785854708114	10	50000	14517.210194826126	47.33025789260864
1409.40074634552	0.05834630955979228	0.004240247844029802	1846.7900214299104	310.14323987790186	579.3	91.08133727608528	1754.8829858936729	158.19232057652908	549.5	45.97009897748753	1846.7900214299104	57.36736355685022	11	55000	15972.37665271759	45.752535820007324
1408.5760548114777	0.05798450435772538	0.00430350042818473	2096.2100233390765	412.8596088607602	648.2	117.40085178566638	1861.3694937962396	152.2911621864736	584.4	43.04927409376376	2096.2100233390765	65.03104340584242	12	60000	17431.04349923134	50.07701897621155
1412.3390831947327	0.0577451715990901	0.00426644778666471	1387.728851492741	124.32272959223732	437.8	33.724768346128045	1372.7400290192013	155.39119990343156	434.2	40.911612043526226	1387.728851492741	43.26224844750348	13	65000	18879.25575518608	35.860416889190674
1416.4520525932312	0.057328565473854544	0.004235774564623364	1762.1918149510627	147.48513847381372	547.8	40.3876218661114	1706.900751984189	113.09520505583995	536.6	32.091120267139324	1762.1918149510627	54.767998769382466	14	70000	20340.100594758987	44.37931513786316
1403.5596747398376	0.05714269553422928	0.004197082970943068	1922.3343748417774	229.0262381896388	601.6	67.18958252586484	1828.4419869326434	295.2648819785418	580.0	87.21811738394725	1922.3343748417774	59.68853962338923	15	75000	21791.543762922287	47.861239194869995
