current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1490.2185435295105	0.2402925646111369	0.17579737363331388	1796.1694777826972	1101.4250852491407	1000.0	0.0	1322.2384459675773	1178.8079005516263	1000.0	0.0	1322.2384459675773	12.906921479213713	1	5000	1560.1578199863434	69.93829655647278
1500.9774813652039	0.06767784249186516	0.017087820044089975	2943.2834077041653	1245.0553632540023	1000.0	0.0	2920.3205366240268	880.8271344806788	1000.0	0.0	2920.3205366240268	25.778923539806563	2	10000	3132.5246460437775	71.28906416893005
1494.4258065223694	0.038925867182761434	0.004345315879200725	1600.4401792252527	1390.7264484492027	1000.0	0.0	2224.0273059261267	1313.0670198716869	1000.0	0.0	2224.0273059261267	20.170520847152275	3	15000	4699.188423395157	72.12229824066162
1494.8769946098328	0.030348918952047825	0.0021888734972467434	2323.6507943952724	1172.1214421723787	1000.0	0.0	2473.2782928183897	1305.590434542925	1000.0	0.0	2473.2782928183897	22.178151891665205	4	20000	6266.477458953857	72.27664065361023
1474.1491837501526	0.02613315242230892	0.0016172084079295814	2382.007983496395	1364.0758062083187	1000.0	0.0	2390.749718507611	1136.0591914244633	1000.0	0.0	2390.749718507611	21.51341258647108	5	25000	7813.653757572174	72.86751222610474
1475.1984283924103	0.023539263600856064	0.0013265510845339402	1963.1309693757848	1207.7021452259378	1000.0	0.0	2638.270562575103	913.5527602582235	1000.0	0.0	2638.270562575103	23.507107925092697	6	30000	9362.361998796463	73.3302161693573
1478.5027725696564	0.021713025050610305	0.0011609634185328855	2620.699172550824	969.6277175820619	1000.0	0.0	1989.8010661385822	1283.4388757188253	1000.0	0.0	1989.8010661385822	18.28390897732541	7	35000	10916.000459432602	75.02945280075073
1550.7778432369232	0.020300090334191917	0.0010460538900456634	2217.778071304058	1031.1618326921418	1000.0	0.0	2213.7709948681836	777.3784570712915	1000.0	0.0	2213.7709948681836	20.087909786153716	8	40000	12543.736842870712	76.85364174842834
1554.521992444992	0.019263145465031266	0.0010004565443106678	2782.8349743709946	1057.4576537374608	1000.0	0.0	2633.931359472112	1206.3365355021404	1000.0	0.0	2633.931359472112	23.47215713526181	9	45000	14176.106171131134	77.7387843132019
1546.6744050979614	0.018393987851589917	0.0009217958673248115	2580.100636270149	1222.9045228460332	1000.0	0.0	2950.0196938700064	847.4049592365368	1000.0	0.0	2950.0196938700064	26.01814004533106	10	50000	15800.004730701447	77.1218626499176
1528.8078076839447	0.017664447404444217	0.0008971800268380865	2474.169588846553	1230.8668459794915	1000.0	0.0	2908.154437358308	1029.3962336341524	1000.0	0.0	2908.154437358308	25.680929791091575	11	55000	17404.221193552017	75.28109169006348
1468.174162864685	0.01705960050672293	0.0008620743981902398	1838.5819344434635	1385.290689405457	1000.0	0.0	1946.4533897222423	1033.007425150244	1000.0	0.0	1946.4533897222423	17.934758340186466	12	60000	18947.526102781296	75.00637340545654
1472.9676458835602	0.016505104750953615	0.0008080283783777907	2208.884502749095	1463.1566201130665	1000.0	0.0	2255.071153336534	1401.5973972771847	1000.0	0.0	2255.071153336534	20.420568369849526	13	65000	20496.680387735367	76.03909134864807
1479.120257616043	0.016076110060326755	0.0007970397051336019	2009.6768363279975	1167.746299918273	1000.0	0.0	2762.663785530648	1216.399296585877	1000.0	0.0	2762.663785530648	24.50905258836705	14	70000	22051.942657232285	76.0273334980011
1480.4709985256195	0.015656032628007233	0.000761612133431818	2669.617826046592	1251.1797931069182	1000.0	0.0	2344.785248808498	1262.9089991235094	1000.0	0.0	2344.785248808498	21.143184578698342	15	75000	23608.869839191437	76.35421967506409
1482.8009877204895	0.015305056378804147	0.000754374121458137	2113.047078769662	1428.0806972160779	1000.0	0.0	2007.6151708780358	1374.364053345225	1000.0	0.0	2007.6151708780358	18.427395469198725	16	80000	25168.47497200966	76.68898844718933
1486.066254377365	0.014985146163217724	0.0007418458448097771	2827.532041491929	930.1449207115658	1000.0	0.0	2488.436565927237	949.1004655585695	1000.0	0.0	2488.436565927237	22.30024657242842	17	85000	26731.09513425827	76.4763605594635
1451.6214022636414	0.014669754364527762	0.0007373012301744415	3217.5682689710948	762.8463271651713	1000.0	0.0	2220.452587884193	1209.0263498648371	1000.0	0.0	2220.452587884193	20.14172772177352	18	90000	28257.957762479782	75.11384916305542
1439.1984810829163	0.014391765280254185	0.0007148147497413747	2938.967304162588	995.0391770308405	1000.0	0.0	2359.778985493914	1024.7197617659879	1000.0	0.0	2359.778985493914	21.263953975113633	19	95000	29772.57458424568	75.26715159416199
1447.8352551460266	0.014137182882800699	0.0006934671245666021	2466.3658320346753	1368.363408039022	1000.0	0.0	2613.591587194671	1225.4090075683894	1000.0	0.0	2613.591587194671	23.308327259313657	20	100000	31295.577583789825	75.07077240943909
