current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1455.2789344787598	0.17705565710514784	0.184351547328947	3937.0294512113614	1679.355313514924	1000.0	0.0	4598.417364995951	1320.4775405515004	1000.0	0.0	4598.417364995951	39.295416815696306	1	5000	1528.5419707298279	73.26206278800964
1455.5453460216522	0.05582394319176674	0.006988593305368972	4502.630288659263	1549.0432863043186	1000.0	0.0	5190.942672147056	287.8042250868988	1000.0	0.0	5190.942672147056	44.068004543945904	2	10000	3057.740961074829	73.45437932014465
1455.445034980774	0.04590339973568916	0.004497242405683911	5870.435380045727	2035.0183326111357	1000.0	0.0	5121.837347748685	1107.2689781884928	1000.0	0.0	5121.837347748685	43.51138490390702	3	15000	4586.962481021881	73.61604356765747
1456.3215963840485	0.042189217714965345	0.004082612112576315	7309.9971952163905	1633.0449145357463	1000.0	0.0	6220.967763668012	2539.2754295697923	1000.0	0.0	6220.967763668012	52.364502688840226	4	20000	6117.329750537872	73.83791851997375
1457.0807123184204	0.04005139534920454	0.003936896351315126	9722.304189872713	1398.616948985074	1000.0	0.0	7216.433062534753	2214.5525718931017	1000.0	0.0	7216.433062534753	60.38263358035023	5	25000	7648.723168849945	74.19907665252686
1456.7103922367096	0.03848086950145662	0.0037482649164201575	10410.487908200323	257.8438774187581	1000.0	0.0	9032.560094243516	2751.316059576	1000.0	0.0	9032.560094243516	75.01091271014815	6	30000	9179.65311384201	74.11035752296448
1455.6166541576385	0.037493033487349746	0.00353618663818339	9442.85671648352	2221.708295142609	1000.0	0.0	6231.893123971863	2235.077996391739	1000.0	0.0	6231.893123971863	52.45250271159633	7	35000	10710.21260523796	74.81827855110168
1456.3869185447693	0.03671790960356593	0.0035222460246854253	9848.845747399497	1908.2786704725743	1000.0	0.0	6989.685273184703	2498.5802580411623	1000.0	0.0	6989.685273184703	58.55625805883382	8	40000	12241.41978764534	74.7097840309143
1457.454921245575	0.036099203893169764	0.0034334804423229942	10809.468037135088	140.43271659249746	1000.0	0.0	4882.965168696605	1632.7721420754112	1000.0	0.0	4882.965168696605	41.587351589877684	9	45000	13773.916690349579	74.83619523048401
1457.0388610363007	0.03559288418255746	0.003399496450195996	10676.242155096908	334.1182630618979	1000.0	0.0	5150.911788240394	106.8357792568675	1000.0	0.0	5150.911788240394	43.745569530659296	10	50000	15306.030996322632	74.93415188789368
1456.45818734169	0.03520687891021371	0.0034964548503641658	10613.702395382785	213.21460531675018	1000.0	0.0	4944.668169150008	184.8190967808017	1000.0	0.0	4944.668169150008	42.0843480543426	11	55000	16837.8144159317	75.20055389404297
1455.881763935089	0.034845336059108376	0.0033659085913991344	9857.704770011416	3251.054276395849	1000.0	0.0	5056.711770341544	188.4349903199787	1000.0	0.0	5056.711770341544	42.98682075824561	12	60000	18369.1571893692	75.31568694114685
1454.479513168335	0.03449458050057292	0.0033421347873441964	10751.83745641245	114.81709331569044	1000.0	0.0	6711.017627258077	2655.385617652194	1000.0	0.0	6711.017627258077	56.31168593481067	13	65000	19899.106017112732	75.34590482711792
1458.1320569515228	0.03415129321925342	0.0032975874331404695	11083.21976540683	135.5834982975099	1000.0	0.0	4966.294332098597	133.1104831405268	1000.0	0.0	4966.294332098597	42.25853936507971	14	70000	21433.1507833004	75.82116436958313
1456.7271192073822	0.03398653168268502	0.0032718316768753646	10709.557005296503	928.8455491691883	1000.0	0.0	5029.450334405009	99.77254990815757	1000.0	0.0	5029.450334405009	42.76723926014768	15	75000	22965.68105864525	75.67618155479431
1456.1876363754272	0.03374428720027208	0.003317677893629519	10906.10594071319	137.75821236801386	1000.0	0.0	6142.440657395248	2240.7207405089803	1000.0	0.0	6142.440657395248	51.731993833591	16	80000	24497.79724764824	75.76859998703003
1456.3115921020508	0.033456709638610485	0.0032561648801750893	10884.311333899124	140.73393467342063	1000.0	0.0	5067.470096412421	98.10944542649824	1000.0	0.0	5067.470096412421	43.07347537765629	17	85000	26029.957853794098	75.73566818237305
1451.8137147426605	0.03331389203257859	0.003224645896130034	9571.84439520578	3175.427578442305	1000.0	0.0	6135.611761608337	2135.507025503849	1000.0	0.0	6135.611761608337	51.67698942477206	18	90000	27559.82361292839	77.96803212165833
1478.544680595398	0.033125197605788706	0.0031433680258890137	11071.394357733516	119.43641919410172	1000.0	0.0	5089.853918712308	127.5830162101103	1000.0	0.0	5089.853918712308	43.25376937409907	19	95000	29117.39285635948	78.89613485336304
1515.5247223377228	0.0329820733372122	0.003154182909733732	10832.94434704872	183.99433881905335	1000.0	0.0	4541.710822481282	1243.1025370764037	1000.0	0.0	4541.710822481282	38.83866510289907	20	100000	30710.786102294922	77.75563549995422
