current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1335.408301115036	0.1384196899101138	0.1685854115585214	3429.728676764445	369.9946547208929	968.9	93.30000000000001	2503.228680272752	1244.438229358337	707.9	337.81813154417864	2503.228680272752	67.26817778214995	1	5000	1405.3312830924988	69.92201828956604
1445.4428567886353	0.05280287571437657	0.008957164067386048	2701.68040363943	1011.5893945869126	865.8	268.75780918886807	2774.5826050212036	870.0301396049578	765.0	231.0662242734753	2774.5826050212036	73.72084286546034	2	10000	2929.328535556793	78.54144763946533
1494.1635217666626	0.048795689522475004	0.008429489377347802	2222.9525331813993	1005.8475963335115	928.0	144.70936389881618	2498.78888066911	1135.7150341689724	713.5	311.27552104205046	2498.78888066911	67.16260149499702	3	15000	4501.921911716461	78.41655230522156
1491.780745267868	0.04658679315820336	0.007991319267352151	2400.81803435132	1125.625383386043	821.5	311.1508476607448	3001.268512726753	532.741035742001	930.2	151.05085236436105	3001.268512726753	79.11132410830983	4	20000	6076.97448849678	83.25957727432251
1407.1949582099915	0.04509464953429997	0.007589204084069003	2271.3301144821444	1301.0610991416502	730.6	356.2244236432982	3182.1111651142746	1026.2205798303028	862.7	271.3610325746864	3182.1111651142746	83.41167491294972	5	25000	7551.668899536133	67.48631381988525
1329.7732965946198	0.04392054946869612	0.007506566571462754	2067.1279336968937	1277.0497863913406	846.9	270.3680639424708	2693.2850685716894	1435.1857385157448	718.7	369.3126182518003	2693.2850685716894	71.78762677030626	6	30000	8946.227769613266	64.77343964576721
1328.5276296138763	0.04261539273150265	0.007010608029488783	2613.2732877229546	1104.9622929032212	869.5	282.5686642216366	3613.5278587663297	177.53322718195207	991.0	27.0	3613.5278587663297	93.6705552223701	7	35000	10352.631066799164	77.86362218856812
1324.9389491081238	0.041357923015207056	0.00653542747273775	3102.476567781453	615.5067091449635	897.2	191.60260958556907	3607.591244352395	155.37926452280314	1000.0	0.0	3607.591244352395	93.52938540300084	8	40000	11757.250129461288	79.66794872283936
1326.3187668323517	0.04031787833496928	0.006234427419288234	2443.36987397154	1001.4927185866835	821.8	275.11263148027206	3292.076698083269	573.7026490631475	982.1	53.7	3292.076698083269	86.02660209933343	9	45000	13159.681066513062	76.10002589225769
1321.0426075458527	0.039292636090144516	0.005685565039100219	2990.01257825841	1107.259072247846	853.2	299.30078516435606	3518.606785761305	176.7400505177969	1000.0	0.0	3518.606785761305	91.41337801729496	10	50000	14558.30351305008	77.56617426872253
1321.574770450592	0.03832389713898301	0.00527116109323442	2441.675725550339	820.1203404511973	920.2	239.4	3540.5155073440887	172.65524822547204	983.6	49.199999999999996	3540.5155073440887	91.9343568198247	11	55000	15960.684247016907	80.79311561584473
1324.6716511249542	0.03745311402976513	0.0049307509732603285	2482.0541251349487	1192.4258380391207	783.4	312.67337590527274	3691.0677358264425	79.75283481538594	1000.0	0.0	3691.0677358264425	95.51441599473146	12	60000	17361.823774814606	76.41258239746094
1324.397414445877	0.036692096486315134	0.00471545865350702	2020.2654561098952	1263.3704671652386	589.8	369.06200021134663	3521.637248712399	518.6433247555922	951.7	122.51534597755499	3521.637248712399	91.48544096051171	13	65000	18751.667364358902	65.43403172492981
1323.0930333137512	0.036066882452368734	0.004453467277092143	2930.0275333690756	700.8633682676158	862.6	214.06597113974001	2747.325867464392	1340.0586745085693	764.3	364.2861649857156	2747.325867464392	73.07269082977177	14	70000	20143.496181964874	68.72217035293579
1327.046420097351	0.035480300176516176	0.0041961423137392385	2843.837089148866	819.9425755318532	986.9	39.3	3480.678621267667	308.60296852635537	973.1	80.7	3480.678621267667	90.51146461055494	15	75000	21553.974690437317	83.4166009426117
1322.2243225574493	0.035131948248669505	0.004228970399008595	3142.366528081379	371.3642517014706	1000.0	0.0	3323.5457837517633	605.1441462737091	1000.0	0.0	3323.5457837517633	86.77492173570883	16	80000	22961.087857961655	84.8546884059906
1313.595100402832	0.0347410512086004	0.0040130394202283854	2843.2275335505683	394.2163703597801	880.6	154.8981600923652	3395.030173252007	720.5314680678606	934.3	197.1	3395.030173252007	88.47478594278664	17	85000	24350.0434319973	75.2967619895935
1307.4716029167175	0.03419922321811318	0.0038119648330767575	1977.236774297108	675.9520854122688	925.7	217.61895597580647	3170.335748878346	881.8099299069574	900.0	243.86225620214375	3170.335748878346	83.13166121033804	18	90000	25733.859356164932	76.26387429237366
1315.8142039775848	0.03394663082957268	0.0037500792322743668	3068.6042767723397	481.49737609503063	941.5	152.15206209578628	2911.09372403446	1242.1114473825473	907.3	278.1	2911.09372403446	76.96701124853067	19	95000	27128.522754192352	78.825599193573
1320.889892578125	0.03367841192781925	0.003586560239424912	3124.230824616516	451.74706670469556	935.2	142.78431286384372	3526.5822428444117	365.35039271517917	963.9	108.30000000000001	3526.5822428444117	91.60303052919913	20	100000	28524.29873776436	74.83753800392151
