current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1492.1148421764374	0.21832112528532743	0.3568782416218484	4537.759449567564	1060.0523238901974	1000.0	0.0	4500.501048754313	1534.3351153898755	1000.0	0.0	4500.501048754313	38.50673453723444	1	5000	1563.993520975113	71.87772417068481
1479.5412011146545	0.04452164193764329	0.005276426549108221	4060.1772047352338	1779.4191324369588	1000.0	0.0	5092.44651428808	221.74300871684335	1000.0	0.0	5092.44651428808	43.274651840518494	2	10000	3116.622735977173	73.07364439964294
1480.3912456035614	0.03949408684372902	0.0040416353409772855	7681.195008210123	2633.609753111325	1000.0	0.0	7125.428647177447	2542.7503918479256	1000.0	0.0	7125.428647177447	59.64962428824239	3	15000	4672.377700328827	75.34971761703491
1477.5468406677246	0.03745958734638989	0.003711164795537668	7082.590939439366	4824.42568255663	1000.0	0.0	8198.394358771882	2618.3075145265298	1000.0	0.0	8198.394358771882	68.29199437131852	4	20000	6224.698306083679	74.75952863693237
1481.504417181015	0.03632374232336879	0.0035734658375453222	9910.046458863013	2774.0370303634295	1000.0	0.0	9817.55243391274	2521.9220592902816	1000.0	0.0	9817.55243391274	81.33375624418791	5	25000	7782.870062351227	76.65322637557983
1485.0798842906952	0.0354110556922853	0.00352269026355634	10916.251090341668	191.22652033700672	1000.0	0.0	8581.844274030958	2804.8421876630073	1000.0	0.0	8581.844274030958	71.38055166647068	6	30000	9345.343216180801	77.37920212745667
1488.5171542167664	0.034679174118116496	0.0033523373630933175	11043.55954454116	206.66347124725806	1000.0	0.0	9318.971577520493	2881.7462699619077	1000.0	0.0	9318.971577520493	77.3178587828648	7	35000	10911.484311580658	77.60939574241638
1490.5741603374481	0.034246538227051496	0.003430302251806809	9983.084401290798	261.21924231391847	1000.0	0.0	9713.727245501623	1565.5819709402601	1000.0	0.0	9713.727245501623	80.49748003098013	8	40000	12479.206471920013	77.1342351436615
1485.0689544677734	0.03383754147328436	0.003373098973541886	10959.166146167572	440.3197294346798	1000.0	0.0	4938.163160420463	170.660972692707	1000.0	0.0	4938.163160420463	42.031952444467215	9	45000	14041.01312828064	76.72101402282715
1478.4007079601288	0.033403586196526884	0.0032744707506680466	10440.35965763433	1709.2354480908343	1000.0	0.0	4883.589658357758	297.1954887620439	1000.0	0.0	4883.589658357758	41.592381639492885	10	50000	15595.3209130764	75.89256763458252
1475.9384543895721	0.033205800839141014	0.00334125679139053	10990.07360979193	471.45794154095285	1000.0	0.0	5600.919159120074	1859.038483807532	1000.0	0.0	5600.919159120074	47.3702242584185	11	55000	17147.48465847969	76.21059656143188
1473.5739979743958	0.032958213229104874	0.0033238140371337453	10860.945751122048	204.44998259422144	1000.0	0.0	5024.50258669734	171.22026850920824	1000.0	0.0	5024.50258669734	42.727386852651996	12	60000	18697.48980140686	76.40384435653687
1476.472365140915	0.03276962632723153	0.0032784779609941438	11214.689572638927	124.43704833387403	1000.0	0.0	5014.418057378779	108.09123186894688	1000.0	0.0	5014.418057378779	42.6461594345315	13	65000	20250.366106987	76.38917875289917
1476.2831737995148	0.032469586370512844	0.0032455152740533946	10887.843805214334	167.00361856897447	1000.0	0.0	5514.265387673052	1805.1406297384553	1000.0	0.0	5514.265387673052	46.672257907912666	14	70000	21803.47514772415	76.80536341667175
1478.0499470233917	0.03225563464052975	0.0031486137265306045	11057.891494991229	338.7897950268988	1000.0	0.0	5062.64749116905	55.67926712886932	1000.0	0.0	5062.64749116905	43.03463094970541	15	75000	23358.037478208542	76.49788737297058
1473.2682418823242	0.032045092956349254	0.0031659029573052944	10997.768379596619	159.6391050617028	1000.0	0.0	5034.0536302876935	122.80715612273553	1000.0	0.0	5034.0536302876935	42.804317226563725	16	80000	24905.963668584824	74.63971090316772
1450.216560602188	0.03197783373743296	0.003125958328348025	10393.657334894748	103.06263098138344	1000.0	0.0	4969.769959799849	146.4820504126208	1000.0	0.0	4969.769959799849	42.28653435181659	17	85000	26430.25663304329	74.06258511543274
1442.3338091373444	0.03174353469721973	0.0031106310879794904	10750.239326051325	113.08105110501447	1000.0	0.0	4979.874029067019	224.31403955933231	1000.0	0.0	4979.874029067019	42.36791915750825	18	90000	27946.647042274475	74.04293131828308
1360.2035744190216	0.031664603969454766	0.0030698732578917447	10717.570892182759	173.51926150506048	1000.0	0.0	4999.496328851484	92.17648899306928	1000.0	0.0	4999.496328851484	42.52597003908433	19	95000	29374.12967801094	67.26443862915039
1318.0454597473145	0.03162222124300897	0.0031666300154020084	10261.849595060927	814.5879196228708	1000.0	0.0	4844.98671043755	500.9575684426273	1000.0	0.0	4844.98671043755	41.28144815986809	20	100000	30744.801463603973	52.60819411277771
