current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1234.208191871643	0.18766272397488357	0.13014062296892467	1722.2815650874713	138.65418425122874	540.9	35.587778801155885	1958.6746983544247	218.10915419435767	627.9	69.3086574678806	1722.2815650874713	53.541716292810136	1	5000	1275.194146156311	40.98493456840515
1221.6681265830994	0.08978886617422104	0.007947957548095881	1719.6439477367094	281.3265127405503	539.8	80.78465200766789	1639.4984231394483	97.53944087178886	514.1	24.508977946866736	1719.6439477367094	53.460672852886866	2	10000	2533.9133293628693	36.94190788269043
1221.125513792038	0.07798201039806009	0.0055438429219185304	1932.9759847570726	161.64135296748026	612.4	48.826632077176896	1455.5986663840913	545.9653144025451	467.9	166.10505711747612	1932.9759847570726	60.01551376677964	3	15000	3793.017894268036	37.8320209980011
1220.107353925705	0.07295667210742832	0.005068518965077934	1742.4066347403775	169.94335695670037	541.9	48.39101156206595	1775.0737560859911	274.5105384535768	553.8	83.08646099094605	1742.4066347403775	54.16007925319015	4	20000	5051.42355465889	38.17335295677185
1221.0503177642822	0.07000071754232048	0.00484173194896784	1979.1698924845064	266.41413960651875	614.1	77.65494189039099	1801.2195158986033	197.74678504047526	563.3	58.828649483053745	1979.1698924845064	61.43486793680272	5	25000	6313.7917404174805	41.12382459640503
1220.2421040534973	0.06789175741896034	0.004771386541596987	1943.4402104786725	450.06089145114277	599.0	130.8678722987426	1585.5621519773954	190.36712566529314	493.9	57.81600124533	1943.4402104786725	60.3370376028156	6	30000	7572.12450504303	38.001986265182495
1220.3035035133362	0.06636774214655161	0.004801143214924335	1949.9598308151049	212.53637489455502	610.2	60.83715969701412	1757.3846967068948	103.38296698326549	555.3	28.167534503395927	1949.9598308151049	60.53735948002251	7	35000	8833.012228250504	40.469621658325195
1220.2168169021606	0.06519005769863724	0.004649439431634276	2113.4531624748283	492.68465863175334	651.6	144.11953372114414	1791.9493553659486	163.3051910259421	564.2	50.65727983222155	2113.4531624748283	65.56085615909609	8	40000	10095.561415195465	42.22626280784607
1220.3295679092407	0.06422823150083423	0.004577148569400651	2117.0440624500006	261.1808669062762	659.7	71.38354152043732	2037.59585680413	445.9135175785139	639.6	135.51324658497413	2117.0440624500006	65.6711901642634	9	45000	11361.01882147789	45.01580047607422
1220.2153153419495	0.06357736071795225	0.004575025141467216	1869.0614756891823	260.84224719388504	578.5	78.66034579125622	1307.3139667692574	337.47061566169566	411.4	97.67619976227576	1869.0614756891823	58.05167633813507	10	50000	12615.649049520493	34.30728769302368
1219.639940738678	0.0628105512984097	0.004580201729811209	2116.0591128296733	428.1745655162618	659.0	123.61957773750888	1774.841437887079	145.06672044721338	560.5	43.139888734209784	2116.0591128296733	65.64092659879232	11	55000	13877.857175588608	42.46514844894409
1220.1617109775543	0.06228730873987079	0.004530463847764123	1636.7225337274008	137.4577078671087	512.8	38.69315184887372	1500.2804657312267	186.6527019683002	468.5	53.68100222611348	1636.7225337274008	50.912829196689195	12	60000	15132.261361598969	34.05367588996887
1220.6368815898895	0.06152860860452056	0.004466045276329941	1772.5525555609954	135.3593794820844	558.6	40.450463532572776	1699.6113882860234	95.65110594312146	536.4	25.69513572643663	1772.5525555609954	55.086342921516234	13	65000	16391.086907863617	38.09703993797302
1221.363293170929	0.06126084618866444	0.00444886428670268	2202.079447176516	549.0765101820099	676.2	160.61245281733295	1819.062810878527	179.44641598401395	567.9	54.073006204574945	2202.079447176516	68.2839876920945	14	70000	17658.607464551926	46.02552056312561
1259.3505136966705	0.060758998956531286	0.004465360724169642	2324.438649556241	520.6844778300492	720.9	156.63042488609932	2230.8876038297785	492.0997035525918	698.2	147.74085420086078	2324.438649556241	72.04359697137657	15	75000	18970.513398885727	52.436397075653076
1259.2169897556305	0.060507408598065374	0.004356955776431951	1744.0666530094186	158.43311206169685	542.4	48.97182863647221	1741.2443363889597	183.14181906776525	546.1	55.920389841273455	1744.0666530094186	54.2110849803172	16	80000	20269.95801949501	40.12761187553406
1259.2227816581726	0.06007687639594078	0.00437333576594883	1940.0826709744076	406.7405729372464	605.5	122.13701322694935	1453.9281993631607	347.53573583294684	464.3	105.37746438399436	1940.0826709744076	60.23387383229169	17	85000	21569.104759931564	39.815935134887695
1258.1576595306396	0.059791972079873086	0.00437455678457978	1945.9041688524933	313.4035798093243	601.0	92.42185888630459	1873.057381032681	317.9953421558451	581.8	94.52174353025868	1945.9041688524933	60.4127451964074	18	90000	22871.44563484192	44.09270620346069
1256.5262150764465	0.059453769353032114	0.004435125667487546	1780.8923512811175	529.0092033525863	548.0	154.6492806320159	1661.0585803208846	316.55928247143345	513.2	94.26006577549158	1780.8923512811175	55.34259151391375	19	95000	24167.753294229507	39.58025097846985
1257.95791554451	0.05926395059153437	0.004324473381514293	2061.504326759671	473.57558711000775	638.4	137.15553215237074	1932.416310806452	361.45390646319527	602.5	109.52008948133671	2061.504326759671	63.964676051640865	20	100000	25472.339693784714	46.504855155944824
1256.1867802143097	0.059012540685385466	0.004265848784747789	2054.87672179132	406.2002079323611	631.1	118.24504217936581	1852.966166197789	171.2335597382996	577.5	51.825186926821594	2054.87672179132	63.761036238256814	21	105000	26773.851664066315	45.128833532333374
1256.110580444336	0.05873569197282195	0.004340118399036801	1844.4243280676023	244.3071298588239	571.1	72.63807541503284	1761.538375543442	181.18078771558123	550.4	52.52085300145077	1844.4243280676023	57.294675254345044	22	110000	28072.054458856583	41.990768909454346
1255.591199874878	0.058485859132558105	0.004268706359440536	1964.498205303622	284.5241995875956	607.0	83.59425817602546	1820.502487920341	160.3453174793327	569.2	52.950542962277545	1964.498205303622	60.98406562528719	23	115000	29371.796995162964	44.02387571334839
1256.5442028045654	0.058244539875537155	0.004340629686658446	2004.699942170569	160.4217440620201	625.4	46.15668965599678	1784.9151175987474	209.66645712309307	560.7	66.9059788060828	2004.699942170569	62.21930433254175	24	120000	30672.764256954193	44.29471826553345
1253.6993486881256	0.058121689732372764	0.004287966404961537	2149.814663844877	369.4835478353303	664.7	111.5545158207412	1799.5224443388292	144.7404227234606	560.0	43.46722903521687	2149.814663844877	66.67809977707276	25	125000	31972.419713020325	45.85765624046326
1255.2253584861755	0.05802228603288531	0.00430620040234231	1952.3775546324837	267.0155267178589	607.4	78.8989226795905	2005.4505295179715	378.44420065433496	623.2	113.16695630792586	1952.3775546324837	60.61164647047175	26	130000	33273.26849389076	45.518641233444214
