current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1702.9732973575592	0.15278787587285042	0.22127380146148984	3583.572438423448	652.4301381291099	934.6	164.75387704087572	3481.807858208894	331.21294668671317	924.9	92.77440379759926	3583.572438423448	78.0265768700387	1	5000	1791.074625968933	88.09951090812683
1698.7088108062744	0.04720643878653646	0.004680328124099799	2683.472204518294	1262.749029702477	744.2	317.1759133351711	3508.462812615738	149.36673147318479	983.4	49.8	2683.472204518294	58.4194162725198	2	10000	3571.1433022022247	81.33942198753357
1718.0154814720154	0.04234295907393098	0.0035895540726635674	2850.0224455828907	994.7135593653792	758.4	241.91287687925998	3154.5418610425268	818.1786082106104	830.6	199.2777960536497	2850.0224455828907	62.04743146582896	3	15000	5363.785982370377	74.61061406135559
1709.2754499912262	0.04028517499640584	0.003143283795092288	3340.7359007904042	622.7721620138553	875.3	159.61456700439342	3285.893605957369	508.54566954951457	867.1	135.6233386995026	3340.7359007904042	72.73679378481594	4	20000	7156.511472702026	83.43554878234863
1573.7028772830963	0.03899997440315783	0.002937374115859153	3065.2433779863927	904.124361424681	815.7	229.45328500590267	3327.164552098414	845.3146585888813	895.6	214.26068234746197	3065.2433779863927	66.73565531760487	5	25000	8795.916225671768	65.68615794181824
1429.3486487865448	0.038214546244218946	0.002817429026085848	3478.3102961190207	226.14012024174775	959.2	65.86167322502519	3308.4000369590963	591.6245455799258	917.2	151.80434776382396	3478.3102961190207	75.73361920681552	6	30000	10297.58021903038	72.30175471305847
1428.58261013031	0.0376137955032289	0.0027997868184826344	3167.257618791054	590.6156973529613	859.8	150.6551028010668	2807.6355495310545	1088.221281011051	762.3	246.6556506549161	3167.257618791054	68.95786294220785	7	35000	11788.378492355347	62.202200412750244
1425.463364124298	0.037094125904515385	0.0027146295160936406	3470.380724782449	461.66264062199343	934.0	124.13540993608552	3529.3156892695615	246.03364025163364	943.8	66.12382324094698	3470.380724782449	75.56088691233415	8	40000	13286.912044525146	73.05424880981445
1424.089792251587	0.036632219230383636	0.002602190043183689	2361.395899166676	873.7388856866507	662.7	209.02155391250923	2654.027430882761	909.6153092729348	720.8	207.74830925906474	2361.395899166676	51.40352892374466	9	45000	14765.444547176361	54.42608428001404
1424.8502118587494	0.03638302585370839	0.002594206594292294	3212.3001106629717	519.0102664860968	902.9	131.30685435269555	3198.3928122805983	640.5511031187765	899.2	164.82706088503792	3212.3001106629717	69.9390374143147	10	50000	16260.716370105743	70.40587425231934
1427.7446637153625	0.03611266167238355	0.002538624300516994	3343.196167444029	664.8211400578895	900.2	168.07724414685052	3025.1853935984923	1042.1599283621401	822.7	261.3503587141215	3343.196167444029	72.79038653101605	11	55000	17756.00610923767	67.52999329566956
1419.5458018779755	0.03581380560025573	0.0024597327706351235	3262.691068921905	703.7806382590156	911.6	179.78887618537473	3321.147755120448	491.8392348209096	945.2	124.27533946845611	3262.691068921905	71.03671917688814	12	60000	19246.276933908463	70.70792317390442
1408.2057793140411	0.03563241614699364	0.0024767666733662486	3342.3033324999515	575.3178387739343	907.1	154.58877708294352	3170.165421388215	912.6918185722816	870.6	234.80085178721134	3342.3033324999515	72.77093763246432	13	65000	20722.303210258484	67.80640530586243
1406.836641073227	0.03543227762430906	0.002456589119960021	3377.2083160985376	735.3080424417734	907.4	190.56715351812338	2808.959934742342	1054.007470914053	772.0	268.01716362949594	3377.2083160985376	73.53128363982172	14	70000	22193.19383072853	64.04090070724487
1407.1380519866943	0.03523494862504303	0.002403990216198183	3541.8520149153796	463.99405983210386	937.3	126.00162697362285	3009.7076882285696	786.8652849281593	815.6	196.89906043452822	3541.8520149153796	77.11776803619343	15	75000	23667.687044858932	67.33891868591309
1406.8641374111176	0.03508885295800865	0.0023856951506075605	3056.701616801098	644.6543824458057	862.3	174.69748137852474	2859.4580439677197	1028.3399798440175	820.3	260.33211480722076	3056.701616801098	66.54958750311371	16	80000	25138.379561424255	63.81552529335022
1407.8273315429688	0.034975399101153014	0.002335938675578922	2744.8685838249194	1060.5002963894024	755.4	264.4720022989201	3232.1324835319197	635.7730979732174	866.6	167.18145830204975	2744.8685838249194	59.75683251109623	17	85000	26608.01211833954	61.7917001247406
1406.1616411209106	0.034777778624743225	0.0023271044919438186	2621.0223783460046	920.790875675328	697.1	210.7099665416897	2605.799622486277	1011.1767936099943	699.0	248.22530088611032	2621.0223783460046	57.05905247644034	18	90000	28066.23526763916	52.04793167114258
1402.6919603347778	0.034621264450624585	0.0023201660815875508	1987.6135192709487	1181.8042902488353	895.9	169.79602468844786	2330.997387996447	1377.4956197919528	875.0	260.03845869409395	1987.6135192709487	43.26131222934193	19	95000	29534.575113534927	65.63492894172668
1401.5539915561676	0.034567634309083224	0.0022739480141912532	3341.480579352389	570.9835021309334	899.1	147.51098264197145	3422.2096704238525	440.06975196892864	950.7	115.03569011398157	3341.480579352389	72.75301534726907	20	100000	31005.566041231155	69.42106056213379
