current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1547.6310060024261	0.10554681602865458	0.09601435688316332	3411.924537880722	1466.6682247313868	886.6	266.98921326525533	2977.642921311577	1609.3794494766107	859.2	231.18036248782033	2977.642921311577	78.54951897157342	1	5000	1632.1506955623627	84.51855850219727
1565.483227968216	0.03837551290392876	0.004789439368448145	3721.9512733761767	1393.6777371010323	852.6	312.6736957276707	3876.193404411441	1332.5649261675428	934.3	197.1	3876.193404411441	99.91661485295795	2	10000	3284.1980786323547	86.4613447189331
1564.4568328857422	0.030942169070616365	0.003152044189030495	2892.1401117640153	1531.2212703773719	753.7	339.6648495208181	3557.4588971911044	1633.994941668526	986.1	41.699999999999996	3557.4588971911044	92.33726243528653	3	15000	4932.505565404892	83.71493554115295
1558.1516766548157	0.02792300734259188	0.0026558275017879614	3886.4841250725685	672.848166325598	981.3	56.1	3679.701820692405	1948.1635475414523	896.1	282.9750695732753	3679.701820692405	95.24414003025717	4	20000	6581.358733177185	90.5921938419342
1566.3029618263245	0.02621270867809653	0.002531668288324733	4094.4840786192335	752.8975826996868	953.4	107.77031131067591	3517.646993113697	2026.571118340452	852.2	240.00783320550184	3517.646993113697	91.39055461236289	5	25000	8234.950745821	87.10714650154114
1563.5886433124542	0.025144261337816717	0.002363993850062625	3431.786179431993	1430.9936570444627	846.3	308.01495093582713	4103.055675442288	458.47523604614236	1000.0	0.0	4103.055675442288	105.31128993038043	6	30000	9887.77856373787	89.12502527236938
1563.7028260231018	0.024424700639024376	0.0023107725316282913	4348.085642725409	158.92162346498432	1000.0	0.0	3923.213332302009	292.15995899588887	986.2	34.42324795832026	3923.213332302009	101.03472599581502	7	35000	11547.451457500458	95.87546706199646
1559.0268721580505	0.023837111776694654	0.0022460144917519423	4290.839335344669	337.67662096458395	970.7	59.615518113994455	3251.0711831316858	1441.4752795985041	799.9	317.7623168344541	3251.0711831316858	85.05151078714208	8	40000	13192.741843938828	86.12850403785706
1560.4407579898834	0.023308231832832097	0.002200949165570523	3930.2361153243355	1261.6858723432504	1000.0	0.0	3280.2533769405686	2092.2257280692297	902.1	211.9577552249504	3280.2533769405686	85.74544924120914	9	45000	14846.21817445755	92.90631103515625
1559.6054866313934	0.022951087138056755	0.0021382822769926415	3962.155651036367	1208.8658474207944	1000.0	0.0	4128.93030531407	917.3495006583884	961.5	77.39670535623593	4128.93030531407	105.92657611381044	10	50000	16501.729964256287	95.79558634757996
1560.0507416725159	0.02259312640428543	0.0020687652584332663	3870.467497934569	1223.56579565518	877.0	252.6740983955419	3630.8716886958	1064.6300535515975	889.4	221.92214851158954	3630.8716886958	94.08298310930967	11	55000	18147.45702147484	85.56711554527283
1558.6879076957703	0.02232990465387702	0.002078740361083474	2724.731767623709	1592.9098241113704	666.8	345.9687269103958	2750.0008535169386	1637.5848298001592	684.0	400.2771539820877	2750.0008535169386	73.13630070427647	12	60000	19771.40899682045	65.16444778442383
1563.636668920517	0.022097945806384085	0.0020665346903397516	4324.689670954038	233.4013578530324	1000.0	0.0	3314.2174154996123	1873.2944356065032	749.7	393.6922783088335	3314.2174154996123	86.55309765057456	13	65000	21419.51083254814	84.36402773857117
1545.1880266666412	0.021866386649385096	0.0019813843866645447	4102.996147206072	832.2069966912405	945.1	164.70000000000002	3721.1790626848947	1411.9494909409764	976.7	58.075898615518646	3721.1790626848947	96.23044878331854	14	70000	23054.5789103508	89.77215147018433
1482.4817962646484	0.021761055389791728	0.0020372374932869533	2944.9456635887336	1526.0994606870258	707.3	348.1028727258653	4129.832807746711	776.3131790891036	967.6	97.2	4129.832807746711	105.94803718514045	15	75000	24614.47953414917	77.29781866073608
