current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2206.030112504959	0.2366562395617366	0.23394597116465737	1312.8556666421186	410.2660038844639	439.8	106.01867759975126	1396.751040573797	362.7787450795066	459.9	94.46422603292741	1312.8556666421186	40.96169470851927	1	5000	2290.1786704063416	84.14782309532166
2206.413975954056	0.07348351598083973	0.01062655847089308	1587.9572828593014	699.066013638866	504.3	222.2224336110106	1374.7005873948087	419.58390268902	431.7	123.24207885296319	1587.9572828593014	49.41446792835353	2	10000	4583.296802282333	86.05803632736206
2207.9834473133087	0.06140719897970557	0.00518224115672322	2212.2092713749917	710.4186231591455	685.4	213.7705311777093	1658.7738529503372	239.78791013806818	520.3	71.9194688523212	2212.2092713749917	68.59523670576407	3	15000	6903.613848209381	111.91146326065063
2205.8061335086823	0.058047032069414854	0.004489113597309753	2217.424458758816	382.5963496995274	686.2	112.91040696056321	1770.9394981764676	164.75538078101673	551.5	51.309355872004474	2217.424458758816	68.75547857151743	4	20000	9223.669999599457	113.81559419631958
2207.1433839797974	0.05600297751873732	0.004295058340301493	2474.5077433958677	364.86063939876675	762.5	110.24359391819553	1828.022388566886	136.13194992923317	568.0	42.97208396156742	2474.5077433958677	76.65462047234706	5	25000	11561.74440574646	130.4905104637146
2213.6219997406006	0.05463225089907646	0.004161668484361854	1858.3778922419456	211.72153593837587	573.1	62.660114905735696	1593.623262484943	173.10430375220605	494.9	52.78531992893479	1858.3778922419456	57.72341251585576	6	30000	13881.64238023758	105.79078698158264
2213.1527864933014	0.05377250077500939	0.004184260030345015	1878.002924111403	183.55624756475228	581.6	56.105614692292605	1619.6853144391814	230.4345087697179	501.8	69.73205862442325	1878.002924111403	58.32641131355669	7	35000	16194.94442820549	99.68026733398438
2211.6906881332397	0.0528997603841126	0.004174011115069698	2123.9154276731747	263.6279901161001	655.9	76.97330706160416	1649.8408484822332	291.48303083252785	517.1	89.05666735287144	2123.9154276731747	65.88231975608772	8	40000	18521.896661281586	114.6671736240387
2214.27508020401	0.05238032680824399	0.004031959180359717	2164.743694440065	353.2754129544969	667.9	102.86150883591006	1830.186691201478	106.69645861513587	568.2	33.567245940052935	2164.743694440065	67.13680922323417	9	45000	20859.212670326233	122.5612735748291
2209.7499520778656	0.05172646572589874	0.003968807001423561	1854.8228991534593	333.0111213514943	568.8	100.32228067582994	1648.089187062032	309.59760707673087	516.6	93.02816777729205	1854.8228991534593	57.614181785814075	10	50000	23170.292101621628	100.85159516334534
2207.2736337184906	0.05120167436003685	0.003933585815883165	1974.5106176274342	471.2980858664358	608.8	137.21064098676896	1775.74527496776	153.7233570221538	554.5	47.10679356525978	1974.5106176274342	61.29170704128615	11	55000	25486.15405035019	108.14990901947021
2207.2705957889557	0.05059038969501853	0.0038680605528979167	2416.86658908889	403.70215864151476	740.8	120.61658260786533	1837.322819661123	90.44478068536718	580.5	31.77499016522271	2416.86658908889	74.88353816397665	12	60000	27815.433221817017	121.58062410354614
2207.2241575717926	0.05014438155218959	0.003829061935795949	1734.3981716716742	354.2243291738011	534.8	105.21577828443792	1694.5957107725008	187.37161465037317	525.0	57.586456741147046	1734.3981716716742	53.91401118899628	13	65000	30121.681713819504	98.5931088924408
2211.0495998859406	0.0493758741594851	0.0037786542498625957	1985.150314155421	434.4060398326373	609.1	128.44099812754493	1806.987058639542	91.71688237922417	564.5	31.11671576500322	1985.150314155421	61.618622393931446	14	70000	32445.542122364044	112.36277604103088
2209.2797746658325	0.048961032304912805	0.003681669683882956	2098.83822509106	254.17689837652017	647.6	74.0124313882472	1810.0467326757146	57.03004762997839	566.3	20.020239758804088	2098.83822509106	65.11179754204477	15	75000	34775.6074180603	120.32379937171936
2213.768063545227	0.04823616524860263	0.003618563911361111	2031.8064652039302	290.9928724884763	629.9	86.01447552592529	1804.6090469745272	70.75149073130237	564.4	25.519404381764087	2031.8064652039302	63.05217945385085	16	80000	37107.89014816284	118.01944756507874
2211.016814470291	0.04750688915029168	0.003505968938145914	2000.7765686842126	280.71316584596946	617.6	80.56699075924334	1816.8503729930155	83.23303160930767	566.6	27.196323280914278	2000.7765686842126	62.09875474510966	17	85000	39428.307737112045	108.92297172546387
2211.6172394752502	0.04677944597601891	0.0034617375296534304	2113.038761062855	432.1533507483003	652.2	129.22445588974247	1838.2000934788873	136.93547493937896	570.3	41.888065125999795	2113.038761062855	65.54812325986578	18	90000	41754.28757429123	113.92670822143555
2212.4592859745026	0.04598963539749384	0.0033335284947971777	2074.3771695727764	448.4082575372053	640.6	131.52429433378458	1916.685818333748	140.21895562249932	597.9	43.43834711404199	2074.3771695727764	64.3602070648351	19	95000	44081.9500041008	114.62837481498718
2212.4778039455414	0.04511979676634073	0.003298232750162307	1912.9551718558523	204.63609868315038	593.9	60.6555026357873	1862.9258561018025	130.50035775145008	583.1	40.959614255996115	1912.9551718558523	59.40035419971572	20	100000	46403.7501077652	108.86786770820618
