current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
448.57408928871155	0.22403388283252715	0.09046290687031447	1008.936350358909	0.6200985795126069	1000.0	0.0	1051.6441496507616	0.25878992422088354	1000.0	0.0	1008.936350358909	31.623468735899202	1	5000	710.9414224624634	262.3667211532593
369.90860748291016	0.14659867687225342	0.0116878572780033	808.0131678120479	148.16899466441964	357.4	42.30413691354546	924.0053320236051	52.19356338487143	383.3	8.649277426467485	808.0131678120479	25.449902327858954	2	10000	1191.3546431064606	110.29906129837036
395.6772232055664	0.12663052466064692	0.008703933820072144	1021.6076716313133	724.6423444715828	374.8	234.00632470085077	1888.3868497756387	599.3038740603082	677.2	209.70445870319497	1021.6076716313133	32.01280779753066	3	15000	1706.8697831630707	119.67688226699829
375.6135778427124	0.1145378742903471	0.007348360878143961	1197.3134453520945	1142.9428971552309	417.9	352.9836965073599	1011.4638923610344	505.27154855787813	381.9	157.97053522730116	1197.3134453520945	37.411544013986635	4	20000	2195.269960165024	112.61198782920837
362.3927047252655	0.10592262799739838	0.006673311145586662	1038.9516482463334	678.7882829670494	396.2	206.8641099852751	832.6515468250358	11.899375942551869	364.2	2.0396078054371136	1038.9516482463334	32.54571888352419	5	25000	2684.6496860980988	126.83089232444763
346.7580556869507	0.09903464976996183	0.0060255823587437715	690.3168718467389	526.0707953564889	313.3	231.95993188479775	724.8527506809935	160.68470692304905	292.5	34.972131762304684	690.3168718467389	21.83356552733705	6	30000	3097.1594343185425	65.58742308616638
410.67931938171387	0.09344615130722522	0.005660876297991896	2044.4038444221574	813.9374061504041	787.8	330.5670279988614	2454.7015836789446	270.07036499257606	899.8	108.68560162229402	2044.4038444221574	63.439246571667645	7	35000	3689.6828355789185	181.6706566810608
397.51902055740356	0.08888180957883596	0.005215986558047806	2031.5365591808204	920.6690614269835	682.1	323.8476339268206	1049.7045337194465	488.6252831014954	347.3	145.64068799617777	2031.5365591808204	63.04388632044296	8	40000	4188.694416761398	101.1133725643158
413.477575302124	0.0850053057640791	0.005023551328520599	1668.2194532204746	862.62865862908	642.1	359.20981334033735	760.5355005552308	326.4941977436104	285.3	90.30287924534855	1668.2194532204746	51.88060365493937	9	45000	4681.384924650192	79.04503107070923
408.59532499313354	0.08146622282713652	0.004883942646657391	2461.598029099235	81.49603367337808	991.1	26.700000000000003	2359.910023757522	312.8470251027561	830.0	113.75412080447899	2461.598029099235	76.25795654582132	10	50000	5277.167002916336	187.03960275650024
385.70716881752014	0.07855365404114127	0.004709946560227875	2602.120915928634	360.66888885009877	955.1	134.70000000000002	2116.901453185585	740.6301648073947	730.0	248.64392210548803	2602.120915928634	80.5756632568848	11	55000	5863.733564376831	200.68059730529785
355.5047118663788	0.0758033625036478	0.004501853168027897	2251.693719380782	182.68417067872653	1000.0	0.0	1998.40997668567	231.74188639292456	863.8	98.04978327360034	2251.693719380782	69.8084359929678	12	60000	6460.267666816711	240.85562825202942
342.4522898197174	0.0735375472791493	0.00437858094441093	2524.868078089227	248.1548776336015	961.8	82.15935734899587	1849.630453131385	554.0141912329926	657.3	182.3140422457908	2524.868078089227	78.20199229186358	13	65000	7036.33495759964	233.47750282287598
345.54503750801086	0.07145546803176403	0.004236295216358486	2245.527175208073	106.08295480103192	1000.0	0.0	1817.7753518580225	335.75429553818356	754.2	141.59081891139695	2245.527175208073	69.61896273519949	14	70000	7652.176011562347	270.12193870544434
340.0488061904907	0.06947509458065033	0.004032105470124866	2159.4122544843194	648.6192431245879	892.9	251.27413316933365	1216.2830126401366	643.1212245278336	403.2	195.19057354288398	2159.4122544843194	66.9729953805503	15	75000	8186.665095329285	194.2831494808197
342.3101291656494	0.0678236616358161	0.0039625007622728645	2553.4673381504726	183.57614987465436	967.6	76.9989610319516	1539.2881139987778	647.1447676717319	530.1	237.65624334319517	2553.4673381504726	79.08073325630025	16	80000	8734.44573545456	205.32393622398376
357.4425015449524	0.06623167129904031	0.003936332411283301	2843.503991601768	278.07510442724293	915.3	105.20365963216298	1958.7033812576078	338.7658239388885	642.1	144.57416781707582	2843.503991601768	87.99240048230448	17	85000	9288.769065141678	196.69396543502808
345.4372572898865	0.06481798457428813	0.003814303493503879	2258.0398680146386	651.8068437501987	916.8	249.6	1674.0764882112594	358.9120324625637	554.6	120.43438047335154	2258.0398680146386	70.00342777803606	18	90000	9817.572214841843	183.14096975326538
359.29043078422546	0.06342426477372647	0.0037149514637246014	2552.3939020322514	551.617811079324	928.8	213.60000000000002	1748.3300859838732	690.4956981210922	733.0	294.4262216583299	2552.3939020322514	79.04775085438611	19	95000	10349.862893342972	172.8286476135254
321.55872535705566	0.062229509606212374	0.003679748046959428	2538.5832317050895	141.09488012262904	981.8	54.6	2130.1557922827496	444.91710552312566	780.3	130.2728290934069	2538.5832317050895	78.6234041497225	20	100000	10778.750199317932	107.11593246459961
