current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
227.33238458633423	0.16093998718112706	0.17318190925028232	2037.2319083287366	209.56034250170816	636.7	59.608808073975105	2069.3768479459827	280.0371540890969	648.4	80.49372646361951	2037.2319083287366	63.21888163823531	1	5000	294.73077869415283	67.39776110649109
227.64523077011108	0.06912251266688109	0.005401501058795367	2332.8659534271383	452.176005491415	718.6	131.35920219002548	2000.7360049137485	200.04008182627737	629.1	58.48153554755552	2332.8659534271383	72.30253433952016	2	10000	592.6643583774567	70.19482469558716
228.70617604255676	0.06400863415449858	0.00463896787888104	2066.18371197317	416.69553609032454	642.7	122.64098010045419	1871.3169763627716	272.5761339454293	592.9	80.46918664930074	2066.18371197317	64.10845485803917	3	15000	886.3141281604767	64.80623292922974
229.97540068626404	0.062026039338856934	0.00440375276444033	2009.9497256598752	292.5297552659725	624.4	86.60738998491988	1833.3918930593013	194.1360292739578	570.1	54.96080421536788	2009.9497256598752	62.380609198352865	4	20000	1178.170324087143	61.74662756919861
229.21903204917908	0.0606847927480936	0.004344109447726287	1915.0705119432102	475.7806217438148	595.9	140.52006974094485	1824.266852637173	411.2765961457898	571.4	123.10093419629277	1915.0705119432102	59.46535014662119	5	25000	1471.2158408164978	63.635990858078
228.0413420200348	0.059677123048901555	0.004321094797288124	1742.005445405918	387.90099183658134	540.6	112.55238780230299	1665.577224503037	260.16408626677355	523.7	76.40556262471993	1742.005445405918	54.14775230829963	6	30000	1757.9118604660034	58.539435386657715
229.2633671760559	0.058962571515887977	0.004349798729413689	1730.0879583256815	457.9050282003619	542.8	132.14825008300338	1595.8371621546694	179.65905824259158	500.3	50.070050928673915	1730.0879583256815	53.78157555868716	7	35000	2042.0423753261566	54.75310683250427
230.2809121608734	0.05831953581273556	0.004359405445172239	1798.9659029757513	353.3428044952083	559.2	100.39003934654075	1627.85480824671	209.562629763251	513.5	58.53417805009309	1798.9659029757513	55.897919526349284	8	40000	2328.1526503562927	55.716334104537964
230.50659251213074	0.05800921372920275	0.004267181689277943	1625.8547263112098	323.5238375419156	507.2	94.82910945485041	1668.62436928499	209.9980745027016	523.1	61.3195727317143	1625.8547263112098	50.578904908096966	9	45000	2613.5437421798706	54.72525453567505
228.14800190925598	0.05749702730625868	0.004228265642940013	1762.023601542366	184.09540935773202	543.8	54.08289933056474	1981.7294468946868	294.62069419182944	614.7	88.67135952493341	1762.023601542366	54.76283024359988	10	50000	2907.0145597457886	65.21150827407837
229.41250443458557	0.05715805121064186	0.004240261379202828	1781.0814511135402	341.3990895536223	553.8	102.49858535609162	1741.240925550584	254.18273787152262	541.6	76.35469861115293	1781.0814511135402	55.348401796024625	11	55000	3194.2245123386383	57.661381244659424
231.0208203792572	0.056799396365880966	0.004215416812103204	1965.61163404746	466.80453070465387	606.9	141.7381035572298	1967.9435394264922	280.4651179260079	613.2	85.82400596569704	1965.61163404746	61.01827684075557	12	60000	3489.318567276001	63.959330320358276
231.0739197731018	0.05661582957357168	0.004186795381654263	1867.1279039086621	180.9068108074133	581.4	54.9294092449573	1705.8397043011184	143.09451200675758	533.2	41.42656152759965	1867.1279039086621	57.992265404859765	13	65000	3779.218393802643	58.7228844165802
229.7509229183197	0.056148298877477645	0.00420209326520082	2081.4990161735354	315.5096674945251	646.8	95.2142846425892	1941.660399459225	227.47574288336267	609.5	66.47142243099661	2081.4990161735354	64.57903294834114	14	70000	4077.4795134067535	68.41224765777588
229.171480178833	0.05615452046021819	0.004117686310092607	1774.604631547245	422.96403430689185	555.8	123.3635278354182	1734.513073042585	309.4011942666548	545.0	91.49644801848868	1774.604631547245	55.149395015430294	15	75000	4367.585360050201	60.818437576293945
230.3740677833557	0.05587308574691415	0.004166120762246972	1885.3805619811883	290.3939650516055	584.8	84.82782562343561	1786.4088594116752	189.20655185333146	557.5	56.08787747811464	1885.3805619811883	58.55309664048739	16	80000	4659.091831445694	61.012206077575684
232.4351086616516	0.05566707074269652	0.004076252054027512	2163.379347173405	578.927859050641	669.7	170.26041818344038	1872.040047723423	260.6178862302938	588.5	76.59797647457798	2163.379347173405	67.09488828435799	17	85000	4957.517275571823	65.87123942375183
231.6940402984619	0.05550014361143112	0.004100243818267914	1911.154632401224	281.15970736939664	586.9	85.52946860585537	1764.6681476755286	159.06121939282357	550.6	48.44419469864268	1911.154632401224	59.34503081814997	18	90000	5248.297315597534	58.973304271698
230.0395131111145	0.05542064444646239	0.004098707092391838	1824.3796123254808	232.453032094656	564.8	67.7108558504469	1708.3501538711257	113.38241473435178	530.2	34.34181125101004	1824.3796123254808	56.678781248508194	19	95000	5540.388006925583	61.936405658721924
234.23014903068542	0.05517396674901247	0.004179878808179085	2138.4507850194714	370.67041752729904	665.1	109.33659039864011	1808.6706322976665	239.90928828111498	567.9	68.80763039082221	2138.4507850194714	66.32893319663	20	100000	5829.416089773178	54.63921761512756
