current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1201.269986629486	0.20650049911290408	0.11572154598130328	1396.4748737733069	99.06274126833519	434.5	25.55092953299351	1623.1255323619264	448.86799472036745	503.7	126.07382757733659	1396.4748737733069	43.5309787586147	1	5000	1231.7793669700623	30.508443117141724
1205.8904311656952	0.10917555026710034	0.009408503377455154	1635.8372118103368	482.3250052832709	507.6	139.5479845787821	896.2206957011231	38.18541236532246	287.7	7.2532751223154355	1635.8372118103368	50.885626792376236	2	10000	2464.0721065998077	26.228719234466553
1208.8154647350311	0.09284940579235554	0.005877165716039242	2017.9898854951225	999.7228842342747	565.4	272.1357014432322	1408.5206478529656	237.62583206661407	447.2	68.17594883828167	2017.9898854951225	62.62765117750617	3	15000	3706.2893376350403	33.28291893005371
1209.5811064243317	0.08533727452009916	0.00526945433941205	2496.514647988006	1047.048680602271	699.4	279.8957663131045	1784.322059342347	556.0958969457399	560.8	153.10767453005093	2496.514647988006	77.33080469963643	4	20000	4957.65029001236	41.68577170372009
1216.1564362049103	0.08074109426513314	0.004778369253263649	724.0860405752983	780.4528990993632	207.6	195.4283500416457	1839.4010676672256	237.25589207407847	574.8	68.46283663419155	724.0860405752983	22.871157123525585	5	25000	6199.822783708572	25.917522192001343
1215.5629720687866	0.07755408641397953	0.004649557969110891	2354.4236093098466	836.1990225267627	650.1	217.43249527152096	1345.8058210539173	127.73829560556142	430.9	34.630766667805666	2354.4236093098466	72.96491494939599	6	30000	7451.580915689468	36.09684133529663
1215.9945001602173	0.07541599894613027	0.004552858143424552	2543.740359573183	564.0774613057332	683.2	168.56856171896348	1449.4168829514244	108.72791120559441	443.4	27.72435752186153	2543.740359573183	78.78186207859294	7	35000	8705.70844745636	38.03712868690491
1230.0046014785767	0.07356790518984199	0.004431871288873014	2274.3888520251326	1038.6004735797628	618.1	271.2421243096286	1791.1174461520009	272.7874008111367	563.6	75.74853133889792	2274.3888520251326	70.50576671779098	8	40000	9975.70538520813	39.85812067985535
1216.8861503601074	0.07217422876954079	0.0043488856624978945	3308.0312060078286	472.3476482337014	906.6	145.29363372150894	1829.9810747049755	246.30157253296187	576.4	71.7888570740613	3308.0312060078286	102.26546529307569	9	45000	11242.96907711029	50.262717485427856
1235.380052804947	0.070922482214123	0.004324545933552861	2919.637676116221	591.4465748805248	787.7	162.0784069516973	851.6415927895623	189.13905679368554	289.0	53.03772242470448	2919.637676116221	90.33168433835797	10	50000	12515.43642950058	36.96967434883118
1226.0529158115387	0.07004142280966043	0.004229111210625903	3160.948290884671	730.3751477364704	878.2	200.02689819121827	1763.901049271116	248.48412977880585	554.0	70.27944222886235	3160.948290884671	97.74619512976747	11	55000	13789.449355840683	47.80760645866394
1213.6046614646912	0.06909441713020205	0.004261729547586241	3128.513951109424	687.7984906546561	839.6	198.68477546103023	1632.261546763811	196.2738699540904	515.0	56.496017558762496	3128.513951109424	96.74961749265618	12	60000	15048.712344169617	45.529385566711426
1223.8613243103027	0.06846574981436133	0.004298035676322259	1701.5040175172435	1060.3668344118707	471.2	284.1122313452907	1625.0300832170844	275.14307502383105	504.8	80.40994963311442	1701.5040175172435	52.90330529366572	13	65000	16306.447091817856	33.77569127082825
1227.4103469848633	0.06774161524176597	0.004198293092499765	3399.8033257859	392.6013795075664	937.4	100.70570986791165	1441.4702176663905	417.5686974399566	458.2	122.71250954976024	3399.8033257859	105.0852557656082	14	70000	17581.77430319786	47.81469440460205
1224.54580950737	0.06713276865258813	0.004210823513862169	3259.405691801173	721.5908136386736	894.6	194.8112933071386	1752.6135331415003	181.6924831181292	549.7	50.444127507570194	3259.405691801173	100.77139757388714	15	75000	18856.885464191437	50.36835718154907
1241.9577987194061	0.06663966170176863	0.004189530617969104	3436.6490303870255	462.87126906904376	943.4	136.86138973428552	1810.5901519018582	203.9581826762564	564.7	59.10338399787275	3436.6490303870255	106.21737701375251	16	80000	20151.642687559128	52.63485503196716
1239.554775238037	0.06626123801097274	0.004155229713585213	2833.5974257416037	793.2043478560804	756.5	221.2447739495783	1580.7255324966786	206.42329382698227	505.1	62.381808245673675	2833.5974257416037	87.68801130511689	17	85000	21435.499674081802	44.17005515098572
1245.73837351799	0.06585211417004466	0.004052917347465181	2378.5046980096927	988.1533773442869	654.6	250.7597256339223	1708.6444138418974	249.94628515012948	539.8	75.18882895749873	2378.5046980096927	73.70483056481649	18	90000	22723.070441246033	41.707040309906006
1230.880366563797	0.06527261400222778	0.004016348938198016	3461.608617483792	272.2822458138716	953.7	93.24382017056143	1578.3090071683835	159.96337520958417	488.9	45.13634898837078	3461.608617483792	106.98428537398225	19	95000	24003.256245613098	49.14638614654541
1227.152224779129	0.06512896496802568	0.0040251109491837335	2221.367086996769	1187.9646173341853	612.0	313.7189825305444	1652.823172923991	120.1659684958995	523.4	27.2550912675045	2221.367086996769	68.87661978051426	20	100000	25269.11537837982	38.58867931365967
