current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
906.0684051513672	0.9518490750193596	0.1584827020649281	-59.516385629199156	154.25402883347968	1000.0	0.0	-234.4240893966998	81.77883702019163	1000.0	0.0	-234.4240893966998	0.36853970270194125	1	5000	987.583699464798	81.51451587677002
905.3038108348846	0.5432088342905045	0.10069663859742722	1467.0237681041708	895.9605771028881	1000.0	0.0	1532.8419935359548	934.3743738116083	1000.0	0.0	1532.8419935359548	14.603260681134659	2	10000	1974.6973502635956	81.71633744239807
905.4742548465729	0.3980784310936928	0.03494594111343157	-248.09782840486682	3.1854898882726523	1000.0	0.0	-247.7207145078578	1.2255799405115002	1000.0	0.0	-247.7207145078578	0.26143995680625276	3	15000	2961.8858857154846	81.57232475280762
905.1495099067688	0.35811216000914575	0.027791037217071348	-198.9647817210419	129.8024254282214	1000.0	0.0	-151.3848974423118	265.9887965129606	1000.0	0.0	-151.3848974423118	1.0373918575419843	4	20000	3948.4460089206696	81.2873637676239
905.0916674137115	0.34360283142328263	0.02745820358016345	-180.27815906696392	141.21451347372647	1000.0	0.0	122.87524165844609	1035.5806738767221	1000.0	0.0	122.87524165844609	3.246463028718987	5	25000	4935.043351650238	81.40083837509155
905.3868486881256	0.33678631266355513	0.02787026652050026	1325.0037410885823	1640.702394239858	1000.0	0.0	1363.6155782964397	1609.7728741145716	1000.0	0.0	1363.6155782964397	13.240200060903945	6	30000	5922.152131319046	81.60017204284668
905.0719027519226	0.3326026779651642	0.02649418359023549	1444.0696484152897	1674.4640460593132	1000.0	0.0	995.2805864608523	1522.7017817227722	1000.0	0.0	995.2805864608523	10.273388279696528	7	35000	6909.170013666153	81.84106683731079
905.1667611598969	0.32883542375564573	0.02698461493177194	812.4896799350915	1549.035844123878	1000.0	0.0	1765.2997829196877	1652.7259679341319	1000.0	0.0	1765.2997829196877	16.4756282906854	8	40000	7896.517759561539	82.07326674461365
904.4736771583557	0.3263787208199501	0.026528065982266157	1779.3403251483353	1358.5862556180923	1000.0	0.0	1561.0114293474123	1658.9210029937162	1000.0	0.0	1561.0114293474123	14.830155806191641	9	45000	8883.489577054977	82.3772509098053
903.2131993770599	0.323589358690381	0.026026551531498188	1941.1602558802235	1525.9943777860112	1000.0	0.0	325.1561475372805	1187.2338808086781	1000.0	0.0	325.1561475372805	4.875766211899889	10	50000	9869.836211919785	82.99630546569824
902.0575919151306	0.3221486819088459	0.026219924978705064	1147.96990899011	1594.7246673659554	1000.0	0.0	1096.1964244020808	1593.6044443347264	1000.0	0.0	1096.1964244020808	11.086230674665336	11	55000	10856.954616308212	84.92485666275024
898.6965219974518	0.32083554260432723	0.026352319725785046	2512.7293483381986	1379.0104309260519	1000.0	0.0	1722.4575760736782	1629.9984901347425	1000.0	0.0	1722.4575760736782	16.130549037231248	12	60000	11844.080875873566	88.30557799339294
891.5154280662537	0.31957626637518405	0.025907876367204898	1704.6477121724533	1302.8170091133663	1000.0	0.0	2299.8114185963905	1505.6665548565438	1000.0	0.0	2299.8114185963905	20.78093583156095	13	65000	12830.300385713577	94.58234858512878
878.6116783618927	0.31779959014356135	0.025715226148910218	2926.265017770113	621.2379295241908	1000.0	0.0	2679.433197551531	1132.5395465725494	1000.0	0.0	2679.433197551531	23.83865880432091	14	70000	13816.353047847748	107.34873843193054
853.2402291297913	0.315585999122262	0.02578043694138709	2207.2012747090157	1266.3575088616192	1000.0	0.0	3223.777831166227	82.17113733802049	1000.0	0.0	3223.777831166227	28.223167764485034	15	75000	14786.810980796814	117.1078839302063
832.8878488540649	0.31491486846506594	0.025754689372193194	2461.669366230168	1007.6975395822487	1000.0	0.0	2406.912708524246	1494.497528108602	1000.0	0.0	2406.912708524246	21.643599916656363	16	80000	15738.044214010239	118.22475838661194
835.5523869991302	0.31414694421589373	0.02599320251847812	1089.5170210375154	1092.4513043493175	1000.0	0.0	1548.872861727246	1338.3116237942495	1000.0	0.0	1548.872861727246	14.732383815420352	17	85000	16691.472304821014	117.72479176521301
836.047609090805	0.3131818197399378	0.026009526209549	1720.866927389512	1266.0197730510681	1000.0	0.0	3032.3791037449287	594.7806586344012	1000.0	0.0	3032.3791037449287	26.681516789127578	18	90000	17644.59934616089	116.98228716850281
835.6242341995239	0.3121480493336916	0.025820888987119154	2527.6635908952526	1007.5207387643308	1000.0	0.0	2762.266342217466	1236.1934622933209	1000.0	0.0	2762.266342217466	24.50585131906045	19	95000	18597.770216941833	117.40230345726013
835.6708898544312	0.3110978416144848	0.025578947154962037	1638.8048019586834	1073.8050099398247	1000.0	0.0	2236.7724572971665	1159.1765206211505	1000.0	0.0	2236.7724572971665	20.27317866158483	20	100000	19551.96322464943	118.38281512260437
